Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
29,104.39962166439872,116.26274059192161,90.6783209747289,106.11443851594292,104.14156124988502
30,104.39962166439872,122.49387700346874,89.40270992818563,91.339579631355,104.14156124988502
31,101.92450708230136,122.49387700346874,89.40270992818563,91.339579631355,104.14156124988502
32,101.92450708230136,106.04586077555825,106.02053737517329,91.339579631355,96.80120806637278
33,104.60293620744392,106.04586077555825,106.02053737517329,115.70288514181979,96.80120806637278
34,104.60293620744392,106.04586077555825,106.02053737517329,115.70288514181979,96.80120806637278
35,104.60293620744392,106.04586077555825,107.553485542674,115.70288514181979,108.29973788763665
36,104.60293620744392,113.13506450919141,107.553485542674,129.4158626369932,108.29973788763665
37,104.60293620744392,113.13506450919141,107.553485542674,124.88017804714839,108.29973788763665
38,98.69649244985663,102.26951283263384,107.553485542674,124.88017804714839,108.29973788763665
39,98.69649244985663,103.52854002039935,107.553485542674,124.88017804714839,118.89729968946801
40,98.69649244985663,103.52854002039935,86.99618596177798,103.60152289383447,118.89729968946801
41,113.1520312556231,132.21855733215793,113.3538077948856,125.43450315848789,118.89729968946801
42,113.1520312556231,98.8835884848059,113.3538077948856,125.43450315848789,101.41686593919141
43,113.1520312556231,128.65366921977844,113.3538077948856,122.34358873381936,112.07535652751154
44,109.58145351171903,128.65366921977844,100.9901523374091,106.65797370114588,112.07535652751154
45,109.58145351171903,128.65366921977844,100.9901523374091,127.75985326558514,103.02791276015444
46,109.58145351171903,128.36794316930815,100.9901523374091,105.9268730009317,103.02791276015444
47,109.58145351171903,136.65028826313875,100.9901523374091,106.81781568069975,117.98391729009255
48,109.58145351171903,136.65028826313875,121.62792876513208,106.81781568069975,117.98391729009255
49,113.57830683772653,136.65028826313875,121.62792876513208,114.20822527558728,132.25708405745215
50,115.40728547234762,119.13925797927274,94.18658290990705,114.20822527558728,132.25708405745215
51,115.40728547234762,119.13925797927274,111.20629072176172,114.20822527558728,110.43593152135807
52,124.41203756953047,95.51653395383106,131.02497678759528,115.4331949393756,135.61816282666152
53,124.41203756953047,65.74645321885853,131.02497678759528,115.4331949393756,110.71456094159063
54,115.74704149612525,65.74645321885853,114.74783892512158,115.4331949393756,100.4284895068036
55,105.13189122726753,65.74645321885853,104.45671486842569,115.4331949393756,96.4335531173781
56,105.13189122726753,65.74645321885853,100.4608215430326,111.43730161398251,96.4335531173781
57,105.13189122726753,65.74645321885853,64.15250309765538,104.70871785882376,96.4335531173781
58,101.13503790126003,37.27779846813294,64.15250309765538,76.21975399653574,96.4335531173781
59,101.13503790126003,37.27779846813294,64.15250309765538,46.44491152071667,72.48226275630077
60,68.89522697820027,37.27779846813294,64.15250309765538,46.44491152071667,18.82461780201038
61,68.89522697820027,12.097724664251963,64.15250309765538,10.967230808143873,18.82461780201038
62,56.78409445847733,12.097724664251963,37.2923131721592,10.967230808143873,12.100397674863816
63,56.78409445847733,0.0,25.1865566558769,0.0,12.100397674863816
64,56.78409445847733,0.0,0.0,0.0,12.100397674863816
65,56.78409445847733,0.0,0.0,0.0,0.0
66,26.872017133065597,0.0,0.0,0.0,0.0
67,26.872017133065597,0.0,0.0,0.0,0.0
68,26.872017133065597,0.0,0.0,0.0,0.0
69,26.872017133065597,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
