Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
29,174.69204230262903,194.17895441296247,216.03239698738332,177.30569541614378,232.84854578670027
30,174.69204230262903,194.17895441296247,173.9281366861217,177.30569541614378,232.84854578670027
31,174.69204230262903,194.17895441296247,173.9281366861217,142.09813436160994,217.1928121315801
32,174.69204230262903,165.29565008662996,173.9281366861217,142.09813436160994,184.1193739034142
33,174.69204230262903,165.29565008662996,132.4016618320344,117.67642221965754,184.1193739034142
34,142.39019541848836,156.2019040311759,116.12513935973159,86.37762720394558,184.1193739034142
35,142.39019541848836,156.2019040311759,96.46160355432845,86.37762720394558,170.45609687061278
36,142.39019541848836,156.2019040311759,96.46160355432845,57.639434537940225,170.45609687061278
37,142.39019541848836,156.2019040311759,96.46160355432845,57.639434537940225,170.45609687061278
38,142.39019541848836,156.2019040311759,83.06676510676964,29.743009937020734,170.45609687061278
39,142.39019541848836,125.27017175757871,65.60816848984727,29.743009937020734,139.16481729292883
40,112.6036087206885,125.27017175757871,32.01779566980044,29.743009937020734,139.16481729292883
41,112.6036087206885,125.27017175757871,32.01779566980044,29.743009937020734,139.16481729292883
42,112.6036087206885,125.27017175757871,32.01779566980044,0.0,139.16481729292883
43,86.51710772525334,125.27017175757871,32.01779566980044,0.0,139.16481729292883
44,86.51710772525334,125.27017175757871,0.0,0.0,139.16481729292883
45,86.51710772525334,96.46920507782873,0.0,0.0,117.59961308145523
46,86.51710772525334,63.817993922625604,0.0,0.0,117.59961308145523
47,86.51710772525334,63.817993922625604,0.0,0.0,117.59961308145523
48,86.51710772525334,63.817993922625604,0.0,0.0,117.59961308145523
49,58.40601269748193,63.817993922625604,0.0,0.0,92.1255594139466
50,58.40601269748193,63.817993922625604,0.0,0.0,92.1255594139466
51,58.40601269748193,31.57055609048802,0.0,0.0,92.1255594139466
52,58.40601269748193,31.57055609048802,0.0,0.0,92.1255594139466
53,58.40601269748193,31.57055609048802,0.0,0.0,55.74192204361946
54,58.40601269748193,0.0,0.0,0.0,55.74192204361946
55,29.622884341093958,0.0,0.0,0.0,55.74192204361946
56,29.622884341093958,0.0,0.0,0.0,55.74192204361946
57,0.0,0.0,0.0,0.0,28.828172081968003
58,0.0,0.0,0.0,0.0,28.828172081968003
59,0.0,0.0,0.0,0.0,28.828172081968003
60,0.0,0.0,0.0,0.0,28.828172081968003
61,0.0,0.0,0.0,0.0,28.828172081968003
62,0.0,0.0,0.0,0.0,28.828172081968003
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
