Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
29,57.539304773189,61.03843673988991,70.18258254057079,64.56595981662433,51.937629864963675
30,53.95685651582257,61.03843673988991,70.18258254057079,64.56595981662433,51.937629864963675
31,53.95685651582257,61.03843673988991,67.08692669278119,58.329209353880586,68.39088710441581
32,53.95685651582257,61.03843673988991,67.08692669278119,58.329209353880586,68.39088710441581
33,53.95685651582257,59.83125110080105,67.08692669278119,56.059678877362145,72.48193118207287
34,59.24801139827369,59.83125110080105,55.602210968102966,63.17389587189531,72.48193118207287
35,59.24801139827369,59.83125110080105,64.52854728595412,63.17389587189531,58.94080696403381
36,59.24801139827369,59.83125110080105,85.46064297705654,63.17389587189531,58.94080696403381
37,59.03521479060216,59.83125110080105,85.46064297705654,63.17389587189531,58.94080696403381
38,59.03521479060216,59.83125110080105,85.46064297705654,84.79908419783908,58.94080696403381
39,91.6579211347718,68.25776675056906,85.46064297705654,84.79908419783908,95.74848622729654
40,66.47048933706279,68.25776675056906,85.46064297705654,63.39234750979295,79.29522898784442
41,61.17933445461168,79.56649590780694,85.46064297705654,92.80684053635228,79.29522898784442
42,61.17933445461168,72.84517358657145,58.91540906547286,92.80684053635228,79.29522898784442
43,92.78958719554323,72.84517358657145,72.22358421936205,83.11279056002755,79.29522898784442
44,73.13076568111182,80.24702878469336,103.4971348628987,83.11279056002755,79.29522898784442
45,99.86650570248639,80.24702878469336,85.20298712926693,83.11279056002755,79.29522898784442
46,99.86650570248639,80.24702878469336,85.20298712926693,93.36807821445483,86.31515109121432
47,99.86650570248639,80.24702878469336,53.65170005595971,81.25129460634497,90.36759713836707
48,99.86650570248639,102.95584433391225,86.58275377728036,81.25129460634497,90.36759713836707
49,99.86650570248639,89.46949850291058,86.58275377728036,81.25129460634497,90.36759713836707
50,99.86650570248639,65.15685640203594,97.76759093452714,81.74714228832163,90.36759713836707
51,99.86650570248639,94.83422822420445,97.76759093452714,99.45588384055787,90.36759713836707
52,100.27211354193696,93.62261719768938,94.99364969222161,99.45588384055787,123.71535772199289
53,100.27211354193696,93.62261719768938,94.99364969222161,96.47218587232577,105.73184616979927
54,123.32935711985692,103.47403536386074,95.41836933407944,96.47218587232577,105.73184616979927
55,102.60582188645404,103.47403536386074,95.41836933407944,96.47218587232577,105.73184616979927
56,102.60582188645404,117.85956420540558,91.96084611080022,111.93268907924755,99.11921938887707
57,102.60582188645404,101.63407483663555,96.64592557358701,111.93268907924755,99.11921938887707
58,102.60582188645404,101.63407483663555,96.64592557358701,94.40372347294563,99.11921938887707
59,69.26205810029069,101.63407483663555,68.14631617235591,32.526686862382164,65.77145880525127
60,40.78279027926708,73.16831404098212,68.14631617235591,32.526686862382164,30.099674209010406
61,29.903600469114753,73.16831404098212,68.14631617235591,0.0,30.099674209010406
62,0.0,43.07728894160348,38.0408528259653,0.0,30.099674209010406
63,0.0,43.07728894160348,38.0408528259653,0.0,30.099674209010406
64,0.0,43.07728894160348,38.0408528259653,0.0,0.0
65,0.0,43.07728894160348,4.685079462786794,0.0,0.0
66,0.0,0.0,4.685079462786794,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,
