Time Interval,Agent 2,Agent 3,Agent 4,Agent 1,Agent 0
30,76.09108235417598,76.35956009886394,76.55903784246341,85.90968019271166,105.08750620067643
31,93.13702472489192,76.35956009886394,76.55903784246341,85.90968019271166,105.08750620067643
32,78.56083544003721,56.64773220015609,76.55903784246341,85.90968019271166,77.23534385569334
33,78.56083544003721,93.88709673922469,80.76240372991401,85.90968019271166,84.59365839909808
34,94.19844933324406,104.13480617465962,67.78363170834409,85.90968019271166,84.59365839909808
35,94.19844933324406,104.13480617465962,94.6870546447345,77.96723036452461,79.2936313416009
36,86.66104350154993,104.13480617465962,94.6870546447345,90.95582055212651,108.0815253664036
37,81.06239497395046,104.13480617465962,94.6870546447345,90.95582055212651,108.0815253664036
38,102.92641318057693,104.13480617465962,94.6870546447345,90.95582055212651,108.0815253664036
39,102.92641318057693,104.13480617465962,85.73774772143817,108.6800268466174,86.52722998872603
40,102.92641318057693,96.25473289393808,92.0920128088453,108.6800268466174,86.52722998872603
41,102.92641318057693,96.25473289393808,106.87854688200377,89.07428976773484,90.7213404735062
42,102.92641318057693,96.25473289393808,106.87854688200377,125.32420548341486,95.41619616685458
43,102.92641318057693,96.25473289393808,106.87854688200377,125.32420548341486,95.41619616685458
44,110.20984331371098,96.25473289393808,106.02612841444696,121.30907066905664,98.34421533258174
45,99.55312372760815,96.25473289393808,106.02612841444696,122.50432742869967,98.34421533258174
46,107.08154626936974,94.41960692914752,106.02612841444696,122.50432742869967,98.34421533258174
47,107.08154626936974,130.77699137108664,106.02612841444696,122.50432742869967,98.34421533258174
48,107.08154626936974,130.77699137108664,106.87661061381944,104.82230121201798,107.78850281848929
49,90.01202382007995,102.9057995837308,106.87661061381944,104.82230121201798,107.78850281848929
50,103.5927421864962,111.85030244558148,106.87661061381944,103.28411919844056,119.14847688838782
51,103.5927421864962,111.85030244558148,106.87661061381944,113.5762497330208,119.14847688838782
52,132.1101991762592,111.85030244558148,121.86961295010934,108.51389630122283,105.0093337091319
53,127.40964203828803,108.73923337091318,107.70251796362452,101.695330770333,111.74336076662908
54,127.40964203828803,103.45620609660914,71.2356610206327,101.695330770333,111.74336076662908
55,127.40964203828803,87.76080673835746,71.2356610206327,74.75491525607023,111.74336076662908
56,97.48546197889615,87.76080673835746,57.58740610695318,74.75491525607023,79.4485095828636
57,97.48546197889615,57.63959543838348,24.205517447467436,74.75491525607023,69.19477339346109
58,83.90474361247988,40.10292038851791,6.745015009304411,55.499453605097884,55.568783540022544
59,83.90474361247988,15.709640317405256,6.745015009304411,48.76761359796041,55.568783540022544
60,69.74325693402653,8.971228644523459,6.745015009304411,48.76761359796041,55.568783540022544
61,69.74325693402653,8.971228644523459,0.0,17.53079513841013,34.80506989853439
62,69.74325693402653,8.971228644523459,0.0,17.53079513841013,34.80506989853439
63,69.74325693402653,8.971228644523459,0.0,17.53079513841013,34.80506989853439
64,69.74325693402653,0.0,0.0,0.0,6.7340270574971814
65,36.36541012412211,0.0,0.0,0.0,6.7340270574971814
66,36.36541012412211,0.0,0.0,0.0,6.7340270574971814
67,36.36541012412211,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,,
