Time Interval,Agent 0,Agent 3,Agent 2,Agent 4,Agent 1
30,75.44891093573844,76.35956009886394,76.09108235417598,76.55903784246341,85.90968019271166
31,105.08750620067643,76.35956009886394,93.13702472489192,76.55903784246341,85.90968019271166
32,105.08750620067643,56.64773220015609,78.56083544003721,76.55903784246341,85.90968019271166
33,77.23534385569334,93.88709673922469,78.56083544003721,80.76240372991401,85.90968019271166
34,84.59365839909808,104.13480617465962,94.19844933324406,67.78363170834409,85.90968019271166
35,84.59365839909808,104.13480617465962,94.19844933324406,94.6870546447345,77.96723036452461
36,79.2936313416009,104.13480617465962,86.66104350154993,94.6870546447345,90.95582055212651
37,108.0815253664036,104.13480617465962,81.06239497395046,94.6870546447345,90.95582055212651
38,108.0815253664036,104.13480617465962,102.92641318057693,94.6870546447345,90.95582055212651
39,108.0815253664036,104.13480617465962,102.92641318057693,85.73774772143817,108.6800268466174
40,86.52722998872603,96.25473289393808,102.92641318057693,92.0920128088453,108.6800268466174
41,86.52722998872603,96.25473289393808,102.92641318057693,106.87854688200377,89.07428976773484
42,90.7213404735062,96.25473289393808,102.92641318057693,106.87854688200377,125.32420548341486
43,95.41619616685458,96.25473289393808,102.92641318057693,106.87854688200377,125.32420548341486
44,95.41619616685458,96.25473289393808,110.20984331371098,106.02612841444696,121.30907066905664
45,98.34421533258174,96.25473289393808,99.55312372760815,106.02612841444696,122.50432742869967
46,98.34421533258174,94.41960692914752,107.08154626936974,106.02612841444696,122.50432742869967
47,98.34421533258174,130.77699137108664,107.08154626936974,106.02612841444696,122.50432742869967
48,98.34421533258174,130.77699137108664,107.08154626936974,106.87661061381944,104.82230121201798
49,107.78850281848929,102.9057995837308,90.01202382007995,106.87661061381944,104.82230121201798
50,107.78850281848929,111.85030244558148,103.5927421864962,106.87661061381944,103.28411919844056
51,119.14847688838782,111.85030244558148,103.5927421864962,106.87661061381944,113.5762497330208
52,119.14847688838782,111.85030244558148,132.1101991762592,121.86961295010934,108.51389630122283
53,105.0093337091319,108.73923337091318,127.40964203828803,107.70251796362452,101.695330770333
54,111.74336076662908,103.45620609660914,127.40964203828803,71.2356610206327,101.695330770333
55,111.74336076662908,87.76080673835746,127.40964203828803,71.2356610206327,74.75491525607023
56,111.74336076662908,87.76080673835746,97.48546197889615,57.58740610695318,74.75491525607023
57,79.4485095828636,57.63959543838348,97.48546197889615,24.205517447467436,74.75491525607023
58,69.19477339346109,40.10292038851791,83.90474361247988,6.745015009304411,55.499453605097884
59,55.568783540022544,15.709640317405256,83.90474361247988,6.745015009304411,48.76761359796041
60,55.568783540022544,8.971228644523459,69.74325693402653,6.745015009304411,48.76761359796041
61,55.568783540022544,8.971228644523459,69.74325693402653,0.0,17.53079513841013
62,34.80506989853439,8.971228644523459,69.74325693402653,0.0,17.53079513841013
63,34.80506989853439,8.971228644523459,69.74325693402653,0.0,17.53079513841013
64,34.80506989853439,0.0,69.74325693402653,0.0,0.0
65,6.7340270574971814,0.0,36.36541012412211,0.0,0.0
66,6.7340270574971814,0.0,36.36541012412211,0.0,0.0
67,6.7340270574971814,0.0,36.36541012412211,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
