Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
30,78.3869487160515,70.26473069487092,66.6301665879327,79.38377870256126,72.35238064369385
31,78.3869487160515,70.26473069487092,66.6301665879327,79.38377870256126,72.35238064369385
32,78.3869487160515,49.81895371318094,95.44121471187745,79.38377870256126,72.35238064369385
33,78.3869487160515,76.53312930740361,95.44121471187745,79.38377870256126,72.35238064369385
34,78.3869487160515,76.53312930740361,64.17667200307936,68.36986710025248,76.91225634027066
35,76.75111376930444,76.53312930740361,89.86171900287817,89.13671876012565,76.91225634027066
36,76.75111376930444,74.27138940065961,89.86171900287817,89.13671876012565,83.32835175707949
37,85.41912405678669,87.66395212100534,89.78023329309153,89.13671876012565,83.32835175707949
38,85.41912405678669,87.66395212100534,89.78023329309153,89.08110012999177,90.73382884112361
39,85.41912405678669,87.66395212100534,89.78023329309153,89.08110012999177,90.73382884112361
40,85.41912405678669,103.77204480837028,89.78023329309153,89.08110012999177,90.73382884112361
41,85.41912405678669,103.77204480837028,105.6542254984297,89.08110012999177,86.1739531445468
42,93.5732724483742,99.06542101671783,105.6542254984297,101.3049279815277,86.1739531445468
43,93.5732724483742,99.06542101671783,105.6542254984297,101.3049279815277,104.78533481178209
44,93.5732724483742,99.06542101671783,86.070936343595,97.75177530682056,104.78533481178209
45,93.5732724483742,100.8919858978733,86.070936343595,97.75177530682056,101.94331900375298
46,93.5732724483742,100.8919858978733,93.5438811685869,102.56922922144217,101.94331900375298
47,93.5732724483742,100.8919858978733,119.74085756589595,102.56922922144217,101.94331900375298
48,105.38431905719088,100.8919858978733,119.74085756589595,102.56922922144217,101.94331900375298
49,105.10119111724961,96.53457420675538,119.74085756589595,102.56922922144217,101.94331900375298
50,118.02168719230384,96.53457420675538,119.74085756589595,119.50672632122553,101.94257966564312
51,118.84050809173232,106.52317400204709,119.74085756589595,108.3413186315395,101.94257966564312
52,107.35546118284122,106.52317400204709,119.74085756589595,107.66659178585621,118.99420345729557
53,107.35546118284122,106.52317400204709,119.74085756589595,83.66668305026671,118.99420345729557
54,107.35546118284122,90.37005185943363,114.82972338136103,115.6394099603891,118.99420345729557
55,107.35546118284122,89.53342317752757,114.82972338136103,120.13136485519726,118.99420345729557
56,107.35546118284122,89.53342317752757,115.99980272769423,120.13136485519726,97.43663038780848
57,107.35546118284122,72.66580211531901,115.99980272769423,92.25849942835382,79.44333538041624
58,89.62454385950488,72.66580211531901,115.99980272769423,92.25849942835382,70.49314124872056
59,77.8134972506882,55.12376993062662,95.22588991243035,60.18977112065101,70.49314124872056
60,77.8134972506882,24.09210360514045,84.95540563297726,38.324884128243696,70.49314124872056
61,77.8134972506882,24.09210360514045,55.008024521253795,38.324884128243696,38.48919686113954
62,77.8134972506882,0.0,55.008024521253795,20.774993195557755,28.79982008415785
63,77.8134972506882,0.0,55.008024521253795,20.774993195557755,28.79982008415785
64,48.01998252306394,0.0,28.117347934108423,20.774993195557755,28.79982008415785
65,48.01998252306394,0.0,28.117347934108423,20.774993195557755,28.79982008415785
66,48.01998252306394,0.0,28.117347934108423,20.774993195557755,28.79982008415785
67,48.01998252306394,0.0,28.117347934108423,20.774993195557755,0.0
68,48.01998252306394,0.0,28.117347934108423,0.0,0.0
69,48.01998252306394,0.0,0.0,0.0,0.0
70,17.059238249483776,0.0,0.0,0.0,0.0
71,17.059238249483776,0.0,0.0,0.0,0.0
72,17.059238249483776,0.0,0.0,0.0,0.0
73,17.059238249483776,0.0,0.0,0.0,0.0
74,17.059238249483776,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,
