Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
29,80.37629756349081,78.41220110375963,90.8393425091199,82.44765426218682,79.40545918719042
30,80.37629756349081,111.784301870035,90.8393425091199,82.44765426218682,79.40545918719042
31,80.37629756349081,111.784301870035,84.09020317291233,82.44765426218682,79.40545918719042
32,80.37629756349081,98.24407561950491,82.95579105085002,82.44765426218682,79.40545918719042
33,80.37629756349081,98.24407561950491,101.65872340837474,82.44765426218682,79.40545918719042
34,80.37629756349081,95.58906846904472,101.65872340837474,82.44765426218682,79.40545918719042
35,88.74898689983046,95.58906846904472,88.25612315163683,95.06721351908794,59.874504462906614
36,79.84043530316538,95.58906846904472,85.145054397897,95.06721351908794,116.77250070482302
37,79.84043530316538,83.88579437965278,85.145054397897,86.79085498651571,116.77250070482302
38,115.55188484260569,83.88579437965278,85.145054397897,98.0963616063635,116.77250070482302
39,115.55188484260569,83.88579437965278,85.145054397897,98.0963616063635,116.77250070482302
40,115.55188484260569,83.88579437965278,85.145054397897,98.0963616063635,116.77250070482302
41,115.55188484260569,83.88579437965278,85.41836625847239,98.0963616063635,100.30532476932318
42,115.55188484260569,83.88579437965278,85.41836625847239,98.0963616063635,100.30532476932318
43,115.55188484260569,85.35247439487605,85.41836625847239,98.0963616063635,88.17556301956763
44,115.55188484260569,85.35247439487605,85.41836625847239,87.46404909072264,88.17556301956763
45,115.55188484260569,85.35247439487605,85.41836625847239,87.46404909072264,88.17556301956763
46,91.3926684057819,98.99377272324563,85.41836625847239,104.40623338000232,88.17556301956763
47,91.3926684057819,98.99377272324563,88.37375468597827,85.60980940666047,88.17556301956763
48,91.3926684057819,98.99377272324563,85.93561250329691,107.17645739111074,86.08179888891442
49,91.3926684057819,93.90250496238845,85.93561250329691,107.17645739111074,86.08179888891442
50,91.3926684057819,93.90250496238845,85.93561250329691,100.59943275617717,86.08179888891442
51,91.3926684057819,93.90250496238845,85.93561250329691,90.87393108291229,86.08179888891442
52,110.82143568769335,115.28268734505895,114.06980176969425,86.15723748972432,86.08179888891442
53,110.82143568769335,101.64138901668937,102.25830136895225,86.15723748972432,113.96749337028685
54,110.82143568769335,106.66333802329298,93.7392105966855,86.15723748972432,100.33467002611036
55,87.33938222082394,88.21084070619368,90.62164803234575,86.15723748972432,100.33467002611036
56,87.33938222082394,88.21084070619368,90.62164803234575,86.15723748972432,100.33467002611036
57,96.99647239263801,88.21084070619368,102.95480625566682,54.103699298210394,93.71960785761881
58,96.99647239263801,88.21084070619368,102.95480625566682,95.72190475250359,93.71960785761881
59,96.99647239263801,88.21084070619368,102.95480625566682,95.72190475250359,65.83391337624639
60,96.99647239263801,50.324044525327146,102.95480625566682,51.776213864215386,65.83391337624639
61,43.652935303165364,50.324044525327146,85.2973662445907,17.98578161311616,65.83391337624639
62,14.412649004596858,50.324044525327146,66.97355460721803,0.0,54.900177691995424
63,14.412649004596858,50.324044525327146,38.83936534082067,0.0,17.644743433474734
64,0.0,18.313288749609093,38.83936534082067,0.0,17.644743433474734
65,0.0,18.313288749609093,38.83936534082067,0.0,17.644743433474734
66,0.0,18.313288749609093,10.942600063125086,0.0,0.0
67,0.0,0.0,10.942600063125086,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
