Time Interval,Agent 4,Agent 1,Agent 0,Agent 3,Agent 2
29,50.239520719072736,51.60043523874334,49.65847142158509,65.11433670697474,52.47947907451514
30,62.43035456205437,51.60043523874334,51.11894673655503,65.11433670697474,78.39528342973802
31,59.39239996761591,51.15483659189852,51.11894673655503,60.40998100510577,78.39528342973802
32,52.02917659979425,51.15483659189852,58.505610443797,60.40998100510577,78.39528342973802
33,52.02917659979425,82.44157320648048,58.505610443797,60.40998100510577,78.39528342973802
34,57.98797707731373,82.44157320648048,58.505610443797,60.40998100510577,78.39528342973802
35,57.98797707731373,82.44157320648048,80.68630094522894,60.40998100510577,78.39528342973802
36,57.98797707731373,62.85853170448696,80.68630094522894,60.40998100510577,78.39528342973802
37,57.98797707731373,62.85853170448696,52.81258849555102,66.37295829858851,78.39528342973802
38,83.68564792984321,52.74158105844478,67.94635772862057,66.37295829858851,86.48608914596801
39,83.68564792984321,69.24087263677686,67.94635772862057,66.37295829858851,86.48608914596801
40,83.68564792984321,69.24087263677686,67.94635772862057,75.35133606942263,86.48608914596801
41,73.39334090238566,37.95413602219488,83.70047104632349,75.35133606942263,86.48608914596801
42,73.39334090238566,80.35744049955942,72.76058464775187,75.35133606942263,86.48608914596801
43,73.67394029620505,80.35744049955942,83.38978239931848,79.89320060562457,86.48608914596801
44,73.67394029620505,80.35744049955942,83.38978239931848,79.89320060562457,66.87230497901781
45,73.67394029620505,80.35744049955942,93.61725333660092,79.89320060562457,98.12083588522172
46,102.22327459887303,80.35744049955942,93.61725333660092,80.01954538111605,81.99970783713282
47,102.22327459887303,80.35744049955942,93.61725333660092,109.736230143239,81.99970783713282
48,102.22327459887303,98.56005193201942,82.24163127391654,81.64247348655832,81.99970783713282
49,102.00484492286351,95.31119559243069,84.0066968425874,101.30100764063673,81.99970783713282
50,102.00484492286351,96.35592158068765,84.0066968425874,101.30100764063673,81.99970783713282
51,102.00484492286351,96.35592158068765,107.50755376288207,92.32262986980261,93.8803250538732
52,102.00484492286351,96.35592158068765,107.50755376288207,92.32262986980261,116.7116459113077
53,102.00484492286351,96.35592158068765,107.50755376288207,77.91519739552558,116.7116459113077
54,102.00484492286351,82.19673325568613,107.50755376288207,95.37448315009044,116.7116459113077
55,102.00484492286351,104.36690735118346,91.17376162754866,99.25829467021502,116.7116459113077
56,120.2771383347793,104.36690735118346,118.08664743314124,115.49303185317903,116.7116459113077
57,120.2771383347793,97.41778786173562,118.08664743314124,115.49303185317903,102.49375671997278
58,120.2771383347793,107.7179885230455,105.00466871583578,115.49303185317903,102.49375671997278
59,93.36629166944739,130.7339647621291,104.23595366412516,101.79576795609107,132.1103091754565
60,109.65465507658946,130.7339647621291,104.23595366412516,131.4160866245452,132.1103091754565
61,109.65465507658946,105.28896493661719,104.23595366412516,101.2895678865878,132.1103091754565
62,81.32839013678267,94.98876427530732,90.0543500534447,101.2895678865878,121.81518543722355
63,52.77905583411467,94.98876427530732,46.85310084071001,73.42296443029437,104.95062288760349
64,36.49069242697259,45.084013727850916,40.10438672259487,20.79192372611938,98.21510491096745
65,36.49069242697259,45.084013727850916,40.10438672259487,20.79192372611938,98.21510491096745
66,6.748714118115144,45.084013727850916,40.10438672259487,20.79192372611938,98.21510491096745
67,6.748714118115144,45.084013727850916,40.10438672259487,20.79192372611938,98.21510491096745
68,6.748714118115144,45.084013727850916,10.310403480998232,0.0,65.97409629125552
69,6.748714118115144,16.27607364706293,10.310403480998232,0.0,65.97409629125552
70,0.0,16.27607364706293,0.0,0.0,65.97409629125552
71,0.0,16.27607364706293,0.0,0.0,29.616552455483728
72,0.0,16.27607364706293,0.0,0.0,29.616552455483728
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
