Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
29,104.14156124988502,116.26274059192161,90.6783209747289,106.11443851594292,104.39962166439872
30,104.14156124988502,122.49387700346874,89.40270992818563,91.339579631355,104.39962166439872
31,104.14156124988502,122.49387700346874,89.40270992818563,91.339579631355,101.92450708230136
32,104.14156124988502,106.04586077555825,106.02053737517329,91.339579631355,101.92450708230136
33,96.80120806637278,106.04586077555825,106.02053737517329,115.70288514181979,104.60293620744392
34,96.80120806637278,106.04586077555825,106.02053737517329,115.70288514181979,104.60293620744392
35,96.80120806637278,106.04586077555825,107.553485542674,115.70288514181979,104.60293620744392
36,108.29973788763665,113.13506450919141,107.553485542674,129.4158626369932,104.60293620744392
37,108.29973788763665,113.13506450919141,107.553485542674,124.88017804714839,104.60293620744392
38,108.29973788763665,102.26951283263384,107.553485542674,124.88017804714839,98.69649244985663
39,108.29973788763665,103.52854002039935,107.553485542674,124.88017804714839,98.69649244985663
40,118.89729968946801,103.52854002039935,86.99618596177798,103.60152289383447,98.69649244985663
41,118.89729968946801,132.21855733215793,113.3538077948856,125.43450315848789,113.1520312556231
42,118.89729968946801,98.8835884848059,113.3538077948856,125.43450315848789,113.1520312556231
43,101.41686593919141,128.65366921977844,113.3538077948856,122.34358873381936,113.1520312556231
44,112.07535652751154,128.65366921977844,100.9901523374091,106.65797370114588,109.58145351171903
45,112.07535652751154,128.65366921977844,100.9901523374091,127.75985326558514,109.58145351171903
46,103.02791276015444,128.36794316930815,100.9901523374091,105.9268730009317,109.58145351171903
47,103.02791276015444,136.65028826313875,100.9901523374091,106.81781568069975,109.58145351171903
48,117.98391729009255,136.65028826313875,121.62792876513208,106.81781568069975,109.58145351171903
49,117.98391729009255,136.65028826313875,121.62792876513208,114.20822527558728,113.57830683772653
50,132.25708405745215,119.13925797927274,94.18658290990705,114.20822527558728,115.40728547234762
51,132.25708405745215,119.13925797927274,111.20629072176172,114.20822527558728,115.40728547234762
52,110.43593152135807,95.51653395383106,131.02497678759528,115.4331949393756,124.41203756953047
53,135.61816282666152,65.74645321885853,131.02497678759528,115.4331949393756,124.41203756953047
54,110.71456094159063,65.74645321885853,114.74783892512158,115.4331949393756,115.74704149612525
55,100.4284895068036,65.74645321885853,104.45671486842569,115.4331949393756,105.13189122726753
56,96.4335531173781,65.74645321885853,100.4608215430326,111.43730161398251,105.13189122726753
57,96.4335531173781,65.74645321885853,64.15250309765538,104.70871785882376,105.13189122726753
58,96.4335531173781,37.27779846813294,64.15250309765538,76.21975399653574,101.13503790126003
59,96.4335531173781,37.27779846813294,64.15250309765538,46.44491152071667,101.13503790126003
60,72.48226275630077,37.27779846813294,64.15250309765538,46.44491152071667,68.89522697820027
61,18.82461780201038,12.097724664251963,64.15250309765538,10.967230808143873,68.89522697820027
62,18.82461780201038,12.097724664251963,37.2923131721592,10.967230808143873,56.78409445847733
63,12.100397674863816,0.0,25.1865566558769,0.0,56.78409445847733
64,12.100397674863816,0.0,0.0,0.0,56.78409445847733
65,12.100397674863816,0.0,0.0,0.0,56.78409445847733
66,0.0,0.0,0.0,0.0,26.872017133065597
67,0.0,0.0,0.0,0.0,26.872017133065597
68,0.0,0.0,0.0,0.0,26.872017133065597
69,0.0,0.0,0.0,0.0,26.872017133065597
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
