Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
29,104.93544677293501,82.25979981215387,82.25138507621836,73.65746913214441,91.60848020973565
30,104.93544677293501,82.25979981215387,82.25138507621836,73.65746913214441,79.49370868096345
31,104.93544677293501,82.25979981215387,82.25138507621836,86.96060461790455,79.49370868096345
32,104.93544677293501,82.25979981215387,82.25138507621836,86.96060461790455,111.74010047332001
33,94.73539884070894,88.41997067637934,113.13076939055996,91.63724956110246,86.23457851367226
34,84.44159904135547,95.43596347667845,113.13076939055996,88.27645992839304,86.23457851367226
35,84.44159904135547,95.43596347667845,89.17841641547301,88.27645992839304,86.23457851367226
36,99.83524757552112,95.43596347667845,89.17841641547301,88.27645992839304,90.71678517530846
37,82.41259257607848,95.43596347667845,46.30694961231379,88.27645992839304,90.71678517530846
38,95.78204837810722,95.43596347667845,99.09583055732567,105.79924065213604,90.71678517530846
39,92.38440530598595,95.43596347667845,97.26514077505928,96.8764116454238,100.40941591710039
40,92.38440530598595,81.57583693389492,97.26514077505928,96.8764116454238,100.40941591710039
41,92.38440530598595,119.65573673330172,97.26514077505928,118.80073882090846,100.40941591710039
42,92.38440530598595,94.03131909891471,97.26514077505928,109.70228719816784,100.40941591710039
43,92.38440530598595,94.03131909891471,97.26514077505928,109.70228719816784,100.83364870137108
44,121.16356704938134,94.03131909891471,97.26514077505928,108.25545868196062,100.83364870137108
45,99.7426294727455,108.91688361594697,97.26514077505928,108.25545868196062,100.83364870137108
46,99.7426294727455,108.91688361594697,94.25354597188795,108.25545868196062,100.83364870137108
47,99.7426294727455,96.70419237639199,94.25354597188795,108.25545868196062,100.83364870137108
48,116.47319362389923,96.70419237639199,94.20432056365358,108.25545868196062,112.82588822530718
49,116.47319362389923,96.70419237639199,94.20432056365358,121.50811983217162,112.82588822530718
50,116.47319362389923,124.57146637837283,126.18164575568184,121.50811983217162,112.82588822530718
51,116.47319362389923,124.57146637837283,123.09139250949876,103.98533910842863,112.82588822530718
52,102.86304436517668,124.57146637837283,119.0654886593433,103.98533910842863,112.82588822530718
53,102.86304436517668,124.57146637837283,119.0654886593433,103.98533910842863,112.82588822530718
54,102.573880615316,124.57146637837283,105.46861314363753,102.42976543758694,102.62810852061772
55,102.573880615316,120.0346588209003,105.46861314363753,102.42976543758694,102.62810852061772
56,130.65498294504513,120.0346588209003,105.46861314363753,133.88699745438976,106.62818387024858
57,104.55407680303199,106.35660086808157,105.46861314363753,133.88699745438976,106.44130499558406
58,104.55407680303199,106.35660086808157,105.46861314363753,133.88699745438976,106.44130499558406
59,129.78487660238545,102.90303011191298,105.46861314363753,103.78407597999032,116.23767138557574
60,122.76843228179689,102.90303011191298,105.46861314363753,103.78407597999032,105.34282077720519
61,122.76843228179689,77.72129491946139,107.49876512844483,103.78407597999032,105.34282077720519
62,93.98927053840153,77.72129491946139,107.49876512844483,133.69880984042612,105.34282077720519
63,93.98927053840153,77.72129491946139,107.49876512844483,133.69880984042612,105.34282077720519
64,93.98927053840153,77.72129491946139,107.49876512844483,133.69880984042612,105.34282077720519
65,93.98927053840153,61.95399542331777,55.94321741297644,103.99411840697616,105.34282077720519
66,61.99074183480103,61.95399542331777,55.94321741297644,103.99411840697616,82.25711684230383
67,57.9916280236317,57.95679548774653,55.94321741297644,103.99411840697616,71.99827628340893
68,57.9916280236317,57.95679548774653,29.897941495977594,103.99411840697616,58.009128023631696
69,57.9916280236317,57.95679548774653,29.897941495977594,103.99411840697616,58.009128023631696
70,0.0,57.95679548774653,0.0,43.902862073406354,0.0
71,0.0,57.95679548774653,0.0,9.988534017493786,0.0
72,0.0,57.95679548774653,0.0,9.988534017493786,0.0
73,0.0,57.95679548774653,0.0,9.988534017493786,0.0
74,0.0,57.95679548774653,0.0,9.988534017493786,0.0
75,0.0,57.95679548774653,0.0,9.988534017493786,0.0
76,0.0,29.89376014366334,0.0,0.0,0.0
77,0.0,29.89376014366334,0.0,0.0,0.0
78,0.0,29.89376014366334,0.0,0.0,0.0
79,0.0,29.89376014366334,0.0,0.0,0.0
80,0.0,29.89376014366334,0.0,0.0,0.0
81,0.0,29.89376014366334,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0
111,,0.0,,,
