Time Interval,Agent 3,Agent 1,Agent 0,Agent 2,Agent 4
30,227.40999440628158,202.97613091858747,222.6884097876689,186.55134913095392,210.1271142017622
31,227.40999440628158,178.5843357556489,222.6884097876689,173.21307959131437,156.07950737629412
32,227.40999440628158,178.5843357556489,201.89282967656848,155.53619906579013,156.07950737629412
33,227.40999440628158,166.8441596457363,184.43473449878155,155.53619906579013,156.07950737629412
34,195.35661101509885,166.8441596457363,165.63717148072774,113.90473433959225,119.69633584911448
35,166.61555856660135,166.8441596457363,165.63717148072774,113.90473433959225,119.69633584911448
36,166.61555856660135,166.8441596457363,165.63717148072774,113.90473433959225,91.82254097971615
37,166.61555856660135,148.84693153173615,145.9835857185281,83.12562523623176,91.82254097971615
38,138.71409593279537,117.56511763370045,145.9835857185281,59.13881474503267,91.82254097971615
39,138.71409593279537,117.56511763370045,115.85259998602508,59.13881474503267,91.82254097971615
40,138.71409593279537,117.56511763370045,115.85259998602508,59.13881474503267,91.82254097971615
41,138.71409593279537,117.56511763370045,115.85259998602508,59.13881474503267,91.82254097971615
42,138.71409593279537,117.56511763370045,115.85259998602508,41.4192487176445,58.430732861210586
43,138.71409593279537,117.56511763370045,115.85259998602508,41.4192487176445,58.430732861210586
44,138.71409593279537,87.62843749290336,115.85259998602508,18.316837617048257,58.430732861210586
45,107.03892486467421,87.62843749290336,86.06455824038571,18.316837617048257,58.430732861210586
46,107.03892486467421,87.62843749290336,86.06455824038571,18.316837617048257,58.430732861210586
47,107.03892486467421,87.62843749290336,86.06455824038571,0.0,58.430732861210586
48,107.03892486467421,87.62843749290336,86.06455824038571,0.0,29.641213480434484
49,107.03892486467421,87.62843749290336,86.06455824038571,0.0,29.641213480434484
50,80.30660126137504,26.877897581469284,86.06455824038571,0.0,29.641213480434484
51,80.30660126137504,26.877897581469284,60.38229533325764,0.0,0.0
52,80.30660126137504,26.877897581469284,60.38229533325764,0.0,0.0
53,80.30660126137504,26.877897581469284,28.80923304015163,0.0,0.0
54,50.55874653481318,0.0,28.80923304015163,0.0,0.0
55,50.55874653481318,0.0,28.80923304015163,0.0,0.0
56,50.55874653481318,0.0,28.80923304015163,0.0,0.0
57,50.55874653481318,0.0,28.80923304015163,0.0,0.0
58,50.55874653481318,0.0,28.80923304015163,0.0,0.0
59,19.58643216820599,0.0,0.0,0.0,0.0
60,19.58643216820599,0.0,0.0,0.0,0.0
61,19.58643216820599,0.0,0.0,0.0,0.0
62,19.58643216820599,0.0,0.0,0.0,0.0
63,19.58643216820599,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
