Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
30,92.53592079569788,75.62296123925137,89.82198320315031,109.10620005227287,84.50526684016836
31,92.53592079569788,75.62296123925137,89.82198320315031,109.10620005227287,84.50526684016836
32,92.53592079569788,68.76104318889759,89.82198320315031,81.1001127660673,84.50526684016836
33,92.53592079569788,68.76104318889759,89.82198320315031,81.1001127660673,102.44458299384482
34,92.53592079569788,83.65553339146481,89.82198320315031,81.1001127660673,102.44458299384482
35,92.53592079569788,83.65553339146481,70.78908051561933,77.9455500349364,102.44458299384482
36,92.53592079569788,83.65553339146481,102.90711454180301,102.23563568445314,98.55898871096322
37,89.80415738300576,83.65553339146481,102.90711454180301,85.79443789277106,98.55898871096322
38,89.80415738300576,83.65553339146481,102.90711454180301,85.79443789277106,87.94888234668522
39,107.28498515576517,95.70657700059007,98.40561235924562,85.79443789277106,109.17156463993123
40,77.82392077715242,95.70657700059007,94.41965312833227,97.41241135480526,109.17156463993123
41,99.13669456532521,103.61655999012466,109.85014235211926,97.41241135480526,109.17156463993123
42,99.13669456532521,103.61655999012466,109.85014235211926,97.41241135480526,91.4695764457816
43,99.15421270881347,99.63060075921128,109.85014235211926,126.95721842471075,116.62555799166945
44,99.15421270881347,99.63060075921128,109.85014235211926,122.81619431385009,116.62555799166945
45,82.31951023122853,115.60826075651484,109.85014235211926,122.81619431385009,116.62555799166945
46,103.84088753897825,115.60826075651484,115.69161124914423,126.91405602681934,107.72103134632574
47,103.84088753897825,109.60142785479033,115.69161124914423,126.91405602681934,107.72103134632574
48,123.62061969541018,109.60142785479033,115.69161124914423,126.91405602681934,106.30129390168763
49,123.62061969541018,83.0336281930736,115.69161124914423,126.91405602681934,106.30129390168763
50,123.62061969541018,123.51641045911623,115.69161124914423,109.56243187928338,106.30129390168763
51,123.62061969541018,123.51641045911623,115.69161124914423,111.33601007833552,110.46771589491809
52,123.62061969541018,123.51641045911623,120.75522032185937,108.19208758972542,120.44386670604294
53,123.62061969541018,123.51641045911623,120.75522032185937,108.19208758972542,95.28788516015508
54,111.08846671887386,110.98120947648388,108.22001933922702,108.19208758972542,99.737163884399
55,111.08846671887386,88.18655739872074,118.19355585263317,80.44719130816014,99.737163884399
56,89.77569293070106,88.18655739872074,77.52793743510546,80.44719130816014,99.737163884399
57,89.77569293070106,88.18655739872074,77.52793743510546,52.059243945674154,99.737163884399
58,89.77569293070106,47.703775132678125,77.52793743510546,52.059243945674154,90.75028769728787
59,89.77569293070106,47.703775132678125,77.52793743510546,52.059243945674154,90.75028769728787
60,89.77569293070106,47.703775132678125,77.52793743510546,52.059243945674154,76.42437914252892
61,72.78569144881446,30.71230540395259,77.52793743510546,14.321019357823593,59.42553335952559
62,40.47308068566386,9.973536513406138,56.78916854455901,14.321019357823593,30.717533999390017
63,31.515648184548944,0.0,16.991469728725537,0.0,20.741383188265168
64,31.515648184548944,0.0,16.991469728725537,0.0,20.741383188265168
65,31.515648184548944,0.0,16.991469728725537,0.0,20.741383188265168
66,31.515648184548944,0.0,16.991469728725537,0.0,20.741383188265168
67,31.515648184548944,0.0,0.0,0.0,20.741383188265168
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
