Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
29,56.64379208449023,84.9900400354392,89.36949808183584,109.10620005227287,92.53592079569788
30,84.50526684016836,75.62296123925137,89.82198320315031,109.10620005227287,92.53592079569788
31,84.50526684016836,75.62296123925137,89.82198320315031,109.10620005227287,92.53592079569788
32,84.50526684016836,68.76104318889759,89.82198320315031,81.1001127660673,92.53592079569788
33,102.44458299384482,68.76104318889759,89.82198320315031,81.1001127660673,92.53592079569788
34,102.44458299384482,83.65553339146481,89.82198320315031,81.1001127660673,92.53592079569788
35,102.44458299384482,83.65553339146481,70.78908051561933,77.9455500349364,92.53592079569788
36,98.55898871096322,83.65553339146481,102.90711454180301,102.23563568445314,89.80415738300576
37,98.55898871096322,83.65553339146481,102.90711454180301,85.79443789277106,89.80415738300576
38,87.94888234668522,83.65553339146481,102.90711454180301,85.79443789277106,107.28498515576517
39,109.17156463993123,95.70657700059007,98.40561235924562,85.79443789277106,77.82392077715242
40,109.17156463993123,95.70657700059007,94.41965312833227,97.41241135480526,99.13669456532521
41,109.17156463993123,103.61655999012466,109.85014235211926,97.41241135480526,99.13669456532521
42,91.4695764457816,103.61655999012466,109.85014235211926,97.41241135480526,99.15421270881347
43,116.62555799166945,99.63060075921128,109.85014235211926,126.95721842471075,99.15421270881347
44,116.62555799166945,99.63060075921128,109.85014235211926,122.81619431385009,82.31951023122853
45,116.62555799166945,115.60826075651484,109.85014235211926,122.81619431385009,103.84088753897825
46,107.72103134632574,115.60826075651484,115.69161124914423,126.91405602681934,103.84088753897825
47,107.72103134632574,109.60142785479033,115.69161124914423,126.91405602681934,123.62061969541018
48,106.30129390168763,109.60142785479033,115.69161124914423,126.91405602681934,123.62061969541018
49,106.30129390168763,83.0336281930736,115.69161124914423,126.91405602681934,123.62061969541018
50,106.30129390168763,123.51641045911623,115.69161124914423,109.56243187928338,123.62061969541018
51,110.46771589491809,123.51641045911623,115.69161124914423,111.33601007833552,123.62061969541018
52,120.44386670604294,123.51641045911623,120.75522032185937,108.19208758972542,123.62061969541018
53,95.28788516015508,123.51641045911623,120.75522032185937,108.19208758972542,111.08846671887386
54,99.737163884399,110.98120947648388,108.22001933922702,108.19208758972542,111.08846671887386
55,99.737163884399,88.18655739872074,118.19355585263317,80.44719130816014,89.77569293070106
56,99.737163884399,88.18655739872074,77.52793743510546,80.44719130816014,89.77569293070106
57,99.737163884399,88.18655739872074,77.52793743510546,52.059243945674154,89.77569293070106
58,90.75028769728787,47.703775132678125,77.52793743510546,52.059243945674154,89.77569293070106
59,90.75028769728787,47.703775132678125,77.52793743510546,52.059243945674154,89.77569293070106
60,76.42437914252892,47.703775132678125,77.52793743510546,52.059243945674154,72.78569144881446
61,59.42553335952559,30.71230540395259,77.52793743510546,14.321019357823593,40.47308068566386
62,30.717533999390017,9.973536513406138,56.78916854455901,14.321019357823593,31.515648184548944
63,20.741383188265168,0.0,16.991469728725537,0.0,31.515648184548944
64,20.741383188265168,0.0,16.991469728725537,0.0,31.515648184548944
65,20.741383188265168,0.0,16.991469728725537,0.0,31.515648184548944
66,20.741383188265168,0.0,16.991469728725537,0.0,31.515648184548944
67,20.741383188265168,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
