Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
30,76.34282084272853,63.10818538876535,75.45514903360373,75.52572007482917,76.17669545652528
31,76.34282084272853,83.87536629262084,90.25933821749938,97.75975027504661,76.17669545652528
32,66.34815072206827,82.54787196968805,90.25933821749938,97.75975027504661,76.17669545652528
33,72.37623027006558,82.54787196968805,90.25933821749938,97.75975027504661,94.15686272391326
34,79.11275496152984,82.54787196968805,76.13701185840318,97.75975027504661,94.15686272391326
35,79.11275496152984,85.09333955018141,76.13701185840318,97.75975027504661,94.15686272391326
36,79.11275496152984,85.09333955018141,80.05742616468471,97.75975027504661,76.63803444121666
37,79.11275496152984,85.09333955018141,80.05742616468471,97.75975027504661,76.63803444121666
38,79.11275496152984,85.09333955018141,80.05742616468471,76.206957447811,88.74122044885965
39,91.22937027729486,85.09333955018141,89.93294624090389,86.5035735368335,88.74122044885965
40,83.33666691051174,92.35063408638564,88.43457704635128,92.45833626399889,88.74122044885965
41,83.33666691051174,92.35063408638564,88.43457704635128,92.45833626399889,93.63722763733564
42,116.70020526016833,92.35063408638564,88.43457704635128,87.51409417979673,93.63722763733564
43,116.70020526016833,111.07244839784117,88.43457704635128,87.51409417979673,93.63722763733564
44,98.99158992719073,111.07244839784117,88.43457704635128,87.51409417979673,93.63722763733564
45,91.83236182591182,111.07244839784117,88.43457704635128,111.4745623126382,93.63722763733564
46,91.83236182591182,111.07244839784117,88.43457704635128,111.4745623126382,93.63722763733564
47,105.76237822090641,111.07244839784117,87.95736248325126,92.39408895655346,98.84277149028951
48,105.76237822090641,111.07244839784117,87.95736248325126,113.00890679426512,98.84277149028951
49,88.72970807442724,98.5658384019203,67.20211133398047,113.00890679426512,115.21863392257775
50,91.07285079263988,98.5658384019203,101.07939729219086,113.00890679426512,115.21863392257775
51,91.07285079263988,48.46621775634595,82.27481735354613,113.00890679426512,109.95421943701194
52,91.07285079263988,82.32916112164503,111.8976690207467,113.00890679426512,109.95421943701194
53,82.11400760796599,82.32916112164503,111.8976690207467,75.77799802607805,91.97405216962396
54,89.47805975351567,112.10153227282898,98.59184903140364,94.62202557749936,91.97405216962396
55,89.47805975351567,112.10153227282898,92.14449729095668,94.62202557749936,91.97405216962396
56,89.47805975351567,112.10153227282898,92.14449729095668,94.62202557749936,91.97405216962396
57,89.47805975351567,79.88898563308531,92.14449729095668,97.30203288609854,91.97405216962396
58,85.89643892972099,79.88898563308531,92.14449729095668,97.30203288609854,91.97405216962396
59,108.44540854088851,116.21211969538157,92.14449729095668,97.30203288609854,120.6759475491088
60,108.44540854088851,98.80112609887786,92.14449729095668,93.29708841586582,120.6759475491088
61,88.45888664647056,92.21033178054881,92.14449729095668,93.29708841586582,120.6759475491088
62,88.45888664647056,92.21033178054881,83.0799908294443,93.29708841586582,110.0578645263451
63,99.44326557309326,92.21033178054881,95.11232342387446,103.28685429435515,110.0578645263451
64,99.44326557309326,92.21033178054881,95.11232342387446,103.28685429435515,110.0578645263451
65,99.44326557309326,92.21033178054881,95.0787415491639,83.70569548948623,110.0578645263451
66,90.36359816341636,103.30276768402425,95.0787415491639,83.70569548948623,118.37261687189054
67,112.60011446374168,86.85081791522889,95.0787415491639,88.10669134994725,89.89356843195931
68,112.60011446374168,116.42884311487643,95.0787415491639,88.10669134994725,89.89356843195931
69,112.60011446374168,116.42884311487643,63.53070181581296,70.49799600253037,89.89356843195931
70,112.60011446374168,116.42884311487643,43.95084861177963,70.49799600253037,89.89356843195931
71,98.21870535483761,80.1057090525802,43.95084861177963,70.49799600253037,89.89356843195931
72,68.43678782897568,70.44283225430691,43.95084861177963,70.49799600253037,89.89356843195931
73,68.43678782897568,70.44283225430691,34.27248181316214,70.49799600253037,61.124065532049556
74,29.600568445875002,40.54388645972628,34.27248181316214,70.49799600253037,61.124065532049556
75,29.600568445875002,29.57802519964755,34.27248181316214,59.51671570866001,61.124065532049556
76,29.600568445875002,29.57802519964755,29.58926979249002,59.51671570866001,0.0
77,29.600568445875002,0.0,0.0,29.919919511353097,0.0
78,0.0,0.0,0.0,29.919919511353097,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,
