Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
29,76.1046985018192,85.91174147109056,71.34582146226025,79.05102931015267,77.4975144497633
30,76.1046985018192,85.91174147109056,71.34582146226025,79.05102931015267,77.4975144497633
31,76.1046985018192,85.91174147109056,71.34582146226025,79.05102931015267,77.4975144497633
32,71.87826283230288,85.91174147109056,94.22351973517576,77.99796857238381,92.38416244418694
33,101.56271172077909,84.05471418241967,94.22351973517576,77.99796857238381,92.38416244418694
34,80.89724309489611,80.89250628013758,94.22351973517576,84.72914855678145,92.38416244418694
35,97.49738638412354,80.89250628013758,99.01340383457656,84.72914855678145,78.6086332545363
36,97.49738638412354,96.7053935730637,87.218890483252,84.72914855678145,78.6086332545363
37,70.64802619928598,92.66700760175263,87.83587538266048,84.72914855678145,89.55500165651299
38,105.80765749852199,92.66700760175263,80.09035626283423,84.72914855678145,91.8836741587631
39,105.80765749852199,82.0520737918167,80.09035626283423,87.05831951409785,91.8836741587631
40,105.80765749852199,82.0520737918167,80.09035626283423,87.05831951409785,91.8836741587631
41,104.88068910553598,82.0520737918167,100.9001610360054,84.58533077008804,91.8836741587631
42,104.88068910553598,102.71856187915155,100.9001610360054,105.53357829042683,91.8836741587631
43,94.00815384212406,102.71856187915155,91.23866327851175,105.53357829042683,89.14902155983117
44,86.13446657477087,108.25915376379004,91.23866327851175,105.53357829042683,89.14902155983117
45,86.13446657477087,108.25915376379004,91.23866327851175,98.80239830602919,89.14902155983117
46,90.53277849421279,108.25915376379004,98.49856635296639,98.80239830602919,105.39147825560126
47,97.98329294214113,108.25915376379004,98.49856635296639,98.80239830602919,99.9276624910761
48,97.98329294214113,108.25915376379004,87.5382212560062,99.62723971915747,99.9276624910761
49,97.98329294214113,108.25915376379004,87.5382212560062,99.62723971915747,99.9276624910761
50,108.21294043743362,101.0919425208107,87.5382212560062,108.81716438203499,99.9276624910761
51,108.21294043743362,99.68667589690922,117.45729630411702,108.81716438203499,99.9276624910761
52,105.89361120961536,99.68667589690922,95.24555484635724,108.81716438203499,99.9276624910761
53,104.20406084574553,99.68667589690922,100.74018124282469,108.81716438203499,105.45812728194369
54,99.66718830785163,99.68667589690922,119.95638485099104,108.81716438203499,105.45812728194369
55,111.76841921970576,111.7852337981515,119.95638485099104,108.81716438203499,105.45812728194369
56,115.26002596332047,124.86544055345196,119.95638485099104,108.81716438203499,105.45812728194369
57,115.26002596332047,110.93535093584846,112.61337545331368,105.36691463278724,123.74959186785513
58,105.030378468028,110.93535093584846,95.59499356655826,75.7450394516884,119.75032066665256
59,83.35254196125665,110.93535093584846,95.59499356655826,75.7450394516884,102.90416358496358
60,60.28196609425687,87.86775356638762,91.59811662526121,46.15869519670122,79.82162603369221
61,60.28196609425687,87.86775356638762,81.31443898415074,46.15869519670122,79.82162603369221
62,60.28196609425687,56.00361852436629,81.31443898415074,18.289370110330992,54.6292645706892
63,48.18073518240275,30.37958351396561,69.21588108290848,18.289370110330992,36.33779998477775
64,29.89762843998876,30.37958351396561,69.21588108290848,0.0,0.0
65,29.89762843998876,30.37958351396561,50.93485547018514,0.0,0.0
66,0.0,18.281025612723337,27.86725810072429,0.0,0.0
67,0.0,0.0,27.86725810072429,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
