Time Interval,Agent 4,Agent 1,Agent 0,Agent 2,Agent 3
29,77.4975144497633,85.91174147109056,71.34582146226025,76.1046985018192,79.05102931015267
30,77.4975144497633,85.91174147109056,71.34582146226025,76.1046985018192,79.05102931015267
31,77.4975144497633,85.91174147109056,71.34582146226025,76.1046985018192,79.05102931015267
32,92.38416244418694,85.91174147109056,94.22351973517576,71.87826283230288,77.99796857238381
33,92.38416244418694,84.05471418241967,94.22351973517576,101.56271172077909,77.99796857238381
34,92.38416244418694,80.89250628013758,94.22351973517576,80.89724309489611,84.72914855678145
35,78.6086332545363,80.89250628013758,99.01340383457656,97.49738638412354,84.72914855678145
36,78.6086332545363,96.7053935730637,87.218890483252,97.49738638412354,84.72914855678145
37,89.55500165651299,92.66700760175263,87.83587538266048,70.64802619928598,84.72914855678145
38,91.8836741587631,92.66700760175263,80.09035626283423,105.80765749852199,84.72914855678145
39,91.8836741587631,82.0520737918167,80.09035626283423,105.80765749852199,87.05831951409785
40,91.8836741587631,82.0520737918167,80.09035626283423,105.80765749852199,87.05831951409785
41,91.8836741587631,82.0520737918167,100.9001610360054,104.88068910553598,84.58533077008804
42,91.8836741587631,102.71856187915155,100.9001610360054,104.88068910553598,105.53357829042683
43,89.14902155983117,102.71856187915155,91.23866327851175,94.00815384212406,105.53357829042683
44,89.14902155983117,108.25915376379004,91.23866327851175,86.13446657477087,105.53357829042683
45,89.14902155983117,108.25915376379004,91.23866327851175,86.13446657477087,98.80239830602919
46,105.39147825560126,108.25915376379004,98.49856635296639,90.53277849421279,98.80239830602919
47,99.9276624910761,108.25915376379004,98.49856635296639,97.98329294214113,98.80239830602919
48,99.9276624910761,108.25915376379004,87.5382212560062,97.98329294214113,99.62723971915747
49,99.9276624910761,108.25915376379004,87.5382212560062,97.98329294214113,99.62723971915747
50,99.9276624910761,101.0919425208107,87.5382212560062,108.21294043743362,108.81716438203499
51,99.9276624910761,99.68667589690922,117.45729630411702,108.21294043743362,108.81716438203499
52,99.9276624910761,99.68667589690922,95.24555484635724,105.89361120961536,108.81716438203499
53,105.45812728194369,99.68667589690922,100.74018124282469,104.20406084574553,108.81716438203499
54,105.45812728194369,99.68667589690922,119.95638485099104,99.66718830785163,108.81716438203499
55,105.45812728194369,111.7852337981515,119.95638485099104,111.76841921970576,108.81716438203499
56,105.45812728194369,124.86544055345196,119.95638485099104,115.26002596332047,108.81716438203499
57,123.74959186785513,110.93535093584846,112.61337545331368,115.26002596332047,105.36691463278724
58,119.75032066665256,110.93535093584846,95.59499356655826,105.030378468028,75.7450394516884
59,102.90416358496358,110.93535093584846,95.59499356655826,83.35254196125665,75.7450394516884
60,79.82162603369221,87.86775356638762,91.59811662526121,60.28196609425687,46.15869519670122
61,79.82162603369221,87.86775356638762,81.31443898415074,60.28196609425687,46.15869519670122
62,54.6292645706892,56.00361852436629,81.31443898415074,60.28196609425687,18.289370110330992
63,36.33779998477775,30.37958351396561,69.21588108290848,48.18073518240275,18.289370110330992
64,0.0,30.37958351396561,69.21588108290848,29.89762843998876,0.0
65,0.0,30.37958351396561,50.93485547018514,29.89762843998876,0.0
66,0.0,18.281025612723337,27.86725810072429,0.0,0.0
67,0.0,0.0,27.86725810072429,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,,0.0,0.0,0.0,
