Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
29,72.11789297833879,74.47525857591779,83.42473633257279,77.64614226376376,74.59774146992731
30,70.03062418956749,74.47525857591779,67.39385815706937,77.64614226376376,74.59774146992731
31,70.03062418956749,42.93947922014815,82.36395343566319,77.64614226376376,74.59774146992731
32,70.03062418956749,79.99504554476997,82.36395343566319,77.64614226376376,49.4206311044297
33,54.50161962895048,79.99504554476997,82.36395343566319,50.880230239067046,49.4206311044297
34,54.50161962895048,89.83012954723128,82.36395343566319,52.171060604968716,50.62432581461397
35,48.53401159444036,89.83012954723128,82.36395343566319,52.171060604968716,51.61913081282296
36,55.23285992766963,89.83012954723128,54.34549892827771,72.31333276882317,71.78377587067342
37,55.23285992766963,57.71857457829142,54.34549892827771,59.00255090275081,71.78377587067342
38,37.71921888471495,57.71857457829142,82.10090664683675,59.00255090275081,71.78377587067342
39,73.35917433957306,57.71857457829142,78.07403998290424,59.00255090275081,71.78377587067342
40,73.35917433957306,57.71857457829142,78.07403998290424,59.00255090275081,71.78377587067342
41,73.35917433957306,57.71857457829142,78.07403998290424,57.958660674151226,71.78377587067342
42,63.10835164569452,57.71857457829142,63.36849120281129,65.64782027768494,83.8860115313557
43,63.10835164569452,83.98570054055375,84.27766090404576,65.64782027768494,83.8860115313557
44,89.20950933939442,83.98570054055375,84.27766090404576,65.64782027768494,83.8860115313557
45,89.20950933939442,83.98570054055375,73.64840110474816,65.64782027768494,83.8860115313557
46,89.20950933939442,80.18637008345156,78.94356443177132,83.02458265284335,77.89914166082836
47,89.20950933939442,104.4606366952861,110.16954495513446,83.02458265284335,110.4366661634242
48,82.51066100616515,89.7312252157825,110.16954495513446,99.08381126774266,110.4366661634242
49,82.51066100616515,89.7312252157825,110.16954495513446,99.08381126774266,88.6944955244077
50,111.27635652822894,93.34783303540223,110.16954495513446,99.08381126774266,118.7814394681931
51,111.27635652822894,93.34783303540223,94.00903069032731,98.2281974395261,118.7814394681931
52,105.7205253208618,87.69630495709961,93.40071831296017,98.2281974395261,118.7814394681931
53,105.7205253208618,103.38767025142593,93.40071831296017,98.2281974395261,118.7814394681931
54,92.15247137479307,117.62387449490186,93.40071831296017,99.92083299177466,97.12929771400002
55,121.72977448277578,117.62387449490186,111.4819007906785,89.98673947646489,97.12929771400002
56,121.72977448277578,117.63192616344334,111.4819007906785,99.98531639292428,94.17361397633755
57,121.72977448277578,117.63192616344334,106.79850212509687,99.98531639292428,106.35284564653578
58,121.72977448277578,117.63192616344334,96.23984540432961,99.98531639292428,106.35284564653578
59,121.72977448277578,104.20547948409374,96.23984540432961,99.98531639292428,106.35284564653578
60,121.72977448277578,85.16741762349567,96.23984540432961,99.98531639292428,106.35284564653578
61,88.42712287753749,85.16741762349567,96.23984540432961,99.98531639292428,106.35284564653578
62,88.42712287753749,85.16741762349567,96.23984540432961,99.98531639292428,59.30042435800693
63,88.42712287753749,55.61269586412436,96.23984540432961,38.89803075289139,42.26617561398365
64,88.42712287753749,55.61269586412436,96.23984540432961,38.89803075289139,42.26617561398365
65,88.42712287753749,39.92133056979806,64.72638023368509,35.806586932611,42.26617561398365
66,88.42712287753749,39.92133056979806,36.35920785368454,0.0,17.947647899785885
67,59.6614273554737,12.061820179445261,0.0,0.0,17.947647899785885
68,59.6614273554737,12.061820179445261,0.0,0.0,17.947647899785885
69,29.57730310798272,12.061820179445261,0.0,0.0,17.947647899785885
70,29.57730310798272,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
