Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
29,77.64614226376376,74.47525857591779,83.42473633257279,72.11789297833879,74.59774146992731
30,77.64614226376376,74.47525857591779,67.39385815706937,70.03062418956749,74.59774146992731
31,77.64614226376376,42.93947922014815,82.36395343566319,70.03062418956749,74.59774146992731
32,77.64614226376376,79.99504554476997,82.36395343566319,70.03062418956749,49.4206311044297
33,50.880230239067046,79.99504554476997,82.36395343566319,54.50161962895048,49.4206311044297
34,52.171060604968716,89.83012954723128,82.36395343566319,54.50161962895048,50.62432581461397
35,52.171060604968716,89.83012954723128,82.36395343566319,48.53401159444036,51.61913081282296
36,72.31333276882317,89.83012954723128,54.34549892827771,55.23285992766963,71.78377587067342
37,59.00255090275081,57.71857457829142,54.34549892827771,55.23285992766963,71.78377587067342
38,59.00255090275081,57.71857457829142,82.10090664683675,37.71921888471495,71.78377587067342
39,59.00255090275081,57.71857457829142,78.07403998290424,73.35917433957306,71.78377587067342
40,59.00255090275081,57.71857457829142,78.07403998290424,73.35917433957306,71.78377587067342
41,57.958660674151226,57.71857457829142,78.07403998290424,73.35917433957306,71.78377587067342
42,65.64782027768494,57.71857457829142,63.36849120281129,63.10835164569452,83.8860115313557
43,65.64782027768494,83.98570054055375,84.27766090404576,63.10835164569452,83.8860115313557
44,65.64782027768494,83.98570054055375,84.27766090404576,89.20950933939442,83.8860115313557
45,65.64782027768494,83.98570054055375,73.64840110474816,89.20950933939442,83.8860115313557
46,83.02458265284335,80.18637008345156,78.94356443177132,89.20950933939442,77.89914166082836
47,83.02458265284335,104.4606366952861,110.16954495513446,89.20950933939442,110.4366661634242
48,99.08381126774266,89.7312252157825,110.16954495513446,82.51066100616515,110.4366661634242
49,99.08381126774266,89.7312252157825,110.16954495513446,82.51066100616515,88.6944955244077
50,99.08381126774266,93.34783303540223,110.16954495513446,111.27635652822894,118.7814394681931
51,98.2281974395261,93.34783303540223,94.00903069032731,111.27635652822894,118.7814394681931
52,98.2281974395261,87.69630495709961,93.40071831296017,105.7205253208618,118.7814394681931
53,98.2281974395261,103.38767025142593,93.40071831296017,105.7205253208618,118.7814394681931
54,99.92083299177466,117.62387449490186,93.40071831296017,92.15247137479307,97.12929771400002
55,89.98673947646489,117.62387449490186,111.4819007906785,121.72977448277578,97.12929771400002
56,99.98531639292428,117.63192616344334,111.4819007906785,121.72977448277578,94.17361397633755
57,99.98531639292428,117.63192616344334,106.79850212509687,121.72977448277578,106.35284564653578
58,99.98531639292428,117.63192616344334,96.23984540432961,121.72977448277578,106.35284564653578
59,99.98531639292428,104.20547948409374,96.23984540432961,121.72977448277578,106.35284564653578
60,99.98531639292428,85.16741762349567,96.23984540432961,121.72977448277578,106.35284564653578
61,99.98531639292428,85.16741762349567,96.23984540432961,88.42712287753749,106.35284564653578
62,99.98531639292428,85.16741762349567,96.23984540432961,88.42712287753749,59.30042435800693
63,38.89803075289139,55.61269586412436,96.23984540432961,88.42712287753749,42.26617561398365
64,38.89803075289139,55.61269586412436,96.23984540432961,88.42712287753749,42.26617561398365
65,35.806586932611,39.92133056979806,64.72638023368509,88.42712287753749,42.26617561398365
66,0.0,39.92133056979806,36.35920785368454,88.42712287753749,17.947647899785885
67,0.0,12.061820179445261,0.0,59.6614273554737,17.947647899785885
68,0.0,12.061820179445261,0.0,59.6614273554737,17.947647899785885
69,0.0,12.061820179445261,0.0,29.57730310798272,17.947647899785885
70,0.0,0.0,0.0,29.57730310798272,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
