Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
29,76.66062365081872,71.56984328507752,83.66957173602684,76.59918551687929,88.75916323288124
30,76.66062365081872,71.56984328507752,83.66957173602684,76.59918551687929,79.31507344161757
31,76.66062365081872,71.56984328507752,83.66957173602684,87.54390051650819,79.31507344161757
32,67.1481324259815,100.64053137102425,84.85833326929645,87.54390051650819,79.31507344161757
33,88.6110270889275,100.64053137102425,84.85833326929645,87.54390051650819,78.58698253454573
34,88.6110270889275,89.71348834029578,68.5774261650274,71.93374030000908,78.58698253454573
35,88.6110270889275,81.86301566464215,98.91699134276358,96.35559445172889,112.20157874744244
36,88.6110270889275,107.95499194701415,98.91699134276358,96.35559445172889,89.39772760311956
37,90.37518866599974,91.46614047341,98.91699134276358,96.35559445172889,89.39772760311956
38,101.82286697730741,91.46614047341,98.91699134276358,108.97147879677506,61.523069013076004
39,101.82286697730741,91.46614047341,98.91699134276358,98.02676379714615,105.15996849067072
40,101.82286697730741,106.93269794480348,110.86186757869811,102.43337642149707,105.15996849067072
41,98.97006616472736,120.30049535864146,110.86186757869811,102.43337642149707,102.73988543922627
42,98.97006616472736,120.30049535864146,110.86186757869811,122.64937140760166,102.73988543922627
43,116.97607934502184,120.30049535864146,100.83680211929116,106.75874243036485,101.1483539901936
44,109.04974749469102,122.325542382343,116.53013583044206,106.75874243036485,118.71142029864158
45,109.04974749469102,104.7944557014537,116.53013583044206,139.07231808823246,79.77723013419984
46,109.04974749469102,92.67070006906734,94.9673581048086,109.39302006107937,74.4689328778692
47,91.47291216939574,92.67070006906734,94.9673581048086,109.39302006107937,63.833559642875294
48,56.43615674195757,92.67070006906734,94.9673581048086,109.39302006107937,63.833559642875294
49,27.706881482651507,92.67070006906734,94.9673581048086,109.39302006107937,38.345169894140476
50,18.00601318029449,92.67070006906734,94.9673581048086,106.28021298060139,38.345169894140476
51,18.00601318029449,92.67070006906734,94.9673581048086,106.28021298060139,38.345169894140476
52,18.00601318029449,60.42164722423615,57.038754571546654,74.99238150411365,31.592792354502116
53,18.00601318029449,60.42164722423615,57.038754571546654,74.99238150411365,31.592792354502116
54,0.0,28.11702330607356,26.898421399586248,74.99238150411365,31.592792354502116
55,0.0,28.11702330607356,26.898421399586248,74.99238150411365,0.0
56,0.0,28.11702330607356,26.898421399586248,74.99238150411365,0.0
57,0.0,28.11702330607356,0.0,54.18474665259257,0.0
58,0.0,0.0,0.0,54.18474665259257,0.0
59,0.0,0.0,0.0,32.31357565786761,0.0
60,0.0,0.0,0.0,32.31357565786761,0.0
61,0.0,0.0,0.0,32.31357565786761,0.0
62,0.0,0.0,0.0,32.31357565786761,0.0
63,0.0,0.0,0.0,32.31357565786761,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
