Time Interval,Agent 1,Agent 3,Agent 4,Agent 2,Agent 0
30,79.53385301114646,84.88444134078213,66.36743450626422,77.67314445331206,73.86767451407357
31,72.91453182219134,84.88444134078213,90.34173193303246,77.84191939345571,73.86767451407357
32,72.91453182219134,83.87048603351954,101.40940294134748,91.00347166799682,73.86767451407357
33,102.59574256234797,83.87048603351954,72.64383998819167,91.00347166799682,73.86767451407357
34,102.59574256234797,83.87048603351954,74.40405754771415,91.00347166799682,99.96216020847092
35,102.59574256234797,83.87048603351954,74.28293987145022,86.28669193934557,99.96216020847092
36,88.49202173157627,83.87048603351954,74.28293987145022,86.28669193934557,99.96216020847092
37,102.05366001978028,83.87048603351954,86.3961886827898,101.25389066241021,82.44279142199296
38,102.05366001978028,80.01812290502792,86.84106122887137,101.25389066241021,95.94152596069753
39,102.05366001978028,90.90783798882681,86.84106122887137,101.25389066241021,95.94152596069753
40,85.16770401753493,96.88726815642458,86.84106122887137,101.25389066241021,100.35183661448944
41,85.16770401753493,96.88726815642458,88.39174400973292,85.56673982442139,86.85310207578488
42,105.88564526476169,96.88726815642458,121.03999053991795,95.7978651237031,103.27873659128633
43,98.78073360776241,96.88726815642458,101.4214562711622,95.7978651237031,103.27873659128633
44,98.78073360776241,114.91754748603353,101.4214562711622,113.39682761372705,103.27873659128633
45,103.34671954772661,114.91754748603353,98.32593929892518,113.39682761372705,103.27873659128633
46,114.5692804255433,111.799,103.49583063098522,113.39682761372705,103.27873659128633
47,99.13882080136858,111.799,103.49583063098522,107.90005985634477,140.48687061595302
48,104.7939777070915,108.88886033519553,103.49583063098522,107.90005985634477,109.2641034679708
49,104.7939777070915,108.88886033519553,105.84855683429424,106.70790103750998,124.63761088403805
50,87.26540723316671,108.88886033519553,77.00543540978032,106.70790103750998,124.63761088403805
51,66.54746598593997,108.88886033519553,77.00543540978032,106.70790103750998,124.63761088403805
52,47.73072892999385,108.88886033519553,77.00543540978032,106.70790103750998,124.63761088403805
53,47.73072892999385,108.88886033519553,77.00543540978032,96.09080207501994,120.63605538401127
54,47.73072892999385,63.63176536312849,77.00543540978032,96.09080207501994,120.63605538401127
55,37.11391636149796,63.63176536312849,68.05139508254648,96.09080207501994,70.90096917557607
56,37.11391636149796,34.04103351955307,61.31739447423861,64.48228252194733,60.28358336159352
57,0.0,34.04103351955307,35.76210532671947,49.051097366320825,60.28358336159352
58,0.0,34.04103351955307,35.76210532671947,49.051097366320825,60.28358336159352
59,0.0,0.0,35.76210532671947,40.10756185155627,60.28358336159352
60,0.0,0.0,35.76210532671947,21.821568236233038,60.28358336159352
61,0.0,0.0,35.76210532671947,21.821568236233038,23.075449336926837
62,0.0,0.0,26.689185762017434,0.0,23.075449336926837
63,0.0,0.0,0.0,0.0,23.075449336926837
64,0.0,0.0,0.0,0.0,23.075449336926837
65,0.0,0.0,0.0,0.0,23.075449336926837
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,,,
