Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
30,72.5419609786074,72.78557289249797,70.61614409578424,80.58079046705143,79.05887047219068
31,72.5419609786074,72.78557289249797,70.61614409578424,80.58079046705143,86.37468321265551
32,85.88422330155514,72.78557289249797,86.27993145713627,80.58079046705143,80.47031814754963
33,85.88422330155514,87.05872202396556,86.27993145713627,80.58079046705143,80.47031814754963
34,85.88422330155514,73.30029644077081,86.27993145713627,80.58079046705143,74.17505242412514
35,80.40065440002971,82.22552149026059,79.52562720077901,82.57777085036821,80.76782480359317
36,80.40065440002971,78.6296075273552,79.52562720077901,82.57777085036821,80.76782480359317
37,56.607435008763844,78.6296075273552,79.52562720077901,82.57777085036821,80.76782480359317
38,87.76356443277076,94.1182542492705,107.12488842689754,82.57777085036821,105.90267785705772
39,87.76356443277076,94.1182542492705,93.83342316697428,84.22149979400885,105.90267785705772
40,87.76356443277076,94.1182542492705,93.83342316697428,84.22149979400885,105.90267785705772
41,87.76356443277076,94.1182542492705,93.83342316697428,90.69653450142944,92.46521259140668
42,84.71100679718387,100.33249867251875,93.83342316697428,90.69653450142944,92.46521259140668
43,84.71100679718387,100.33249867251875,93.83342316697428,90.69653450142944,92.46521259140668
44,111.90780303194428,90.30655598056701,93.83342316697428,90.69653450142944,85.87244021193865
45,111.90780303194428,90.30655598056701,106.74722174328154,90.69653450142944,98.51231645093391
46,111.90780303194428,92.07493011517198,101.01061421302633,90.69653450142944,91.51261952635906
47,111.90780303194428,92.07493011517198,101.01061421302633,90.69653450142944,91.51261952635906
48,101.06543648677135,85.48503549220499,101.01061421302633,90.69653450142944,91.51261952635906
49,121.49964276613677,117.67582873371593,101.01061421302633,109.39773540058665,91.51261952635906
50,121.49964276613677,104.38303872090722,110.05251826936421,109.39773540058665,91.51261952635906
51,90.34351334212984,104.38303872090722,105.43391794782579,109.39773540058665,91.51261952635906
52,90.34351334212984,113.51779333902265,105.43391794782579,106.25328355335739,89.11228908095198
53,106.53076235510075,113.51779333902265,105.43391794782579,93.99590361526764,89.11228908095198
54,106.53076235510075,113.51779333902265,105.43391794782579,90.69990625054126,87.69270447046054
55,90.39113333911057,113.51779333902265,105.43391794782579,90.69990625054126,126.02335479588002
56,90.39113333911057,96.04945303308652,106.40245573319092,90.69990625054126,126.02335479588002
57,90.39113333911057,96.04945303308652,106.40245573319092,90.69990625054126,126.02335479588002
58,115.5082638432528,97.31591384359086,106.40245573319092,69.69650795222383,126.02335479588002
59,115.5082638432528,100.1834158406068,106.40245573319092,106.30027332928503,126.02335479588002
60,115.5082638432528,100.1834158406068,106.40245573319092,106.30027332928503,126.02335479588002
61,115.5082638432528,89.48981665651203,106.40245573319092,106.30027332928503,97.7857372126712
62,86.80489450712852,89.48981665651203,115.09765360939588,106.30027332928503,94.27978218104523
63,86.80489450712852,89.48981665651203,115.09765360939588,79.26886330106151,94.27978218104523
64,86.80489450712852,89.48981665651203,115.09765360939588,79.26886330106151,94.27978218104523
65,57.312086803538826,89.48981665651203,98.13786428708289,60.37424595645947,94.27978218104523
66,57.312086803538826,89.48981665651203,98.13786428708289,60.37424595645947,60.35088892660295
67,57.312086803538826,57.299023415001116,98.13786428708289,60.37424595645947,36.603765377061194
68,57.312086803538826,57.299023415001116,77.41088132426465,60.37424595645947,36.603765377061194
69,47.35132442952452,36.57354893380036,58.630474584468054,50.411970421548126,36.603765377061194
70,20.726479357242116,9.95975749797294,32.000089850848404,26.64148984214985,26.64148984214985
71,20.726479357242116,9.95975749797294,0.0,26.64148984214985,0.0
72,20.726479357242116,9.95975749797294,0.0,26.64148984214985,0.0
73,20.726479357242116,9.95975749797294,0.0,0.0,0.0
74,0.0,9.95975749797294,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,,,
