Time Interval,Agent 1,Agent 2,Agent 4,Agent 3,Agent 0
29,208.32358510943538,175.14890668483514,192.30355561161565,150.8435999038122,197.8477195236747
30,168.13677485907064,164.52897329963278,192.30355561161565,150.8435999038122,197.8477195236747
31,134.57860893587193,137.67024141125293,167.84077175347355,150.8435999038122,191.1172421497716
32,134.57860893587193,137.67024141125293,167.84077175347355,150.8435999038122,159.12423282363008
33,134.57860893587193,137.67024141125293,158.73645771343806,150.8435999038122,148.83252346659503
34,134.57860893587193,137.67024141125293,142.46386021199342,150.8435999038122,148.83252346659503
35,125.65445306122155,137.67024141125293,142.46386021199342,132.84323202909766,122.77117857681564
36,106.07506042132117,105.3833308079424,142.46386021199342,132.84323202909766,122.77117857681564
37,106.07506042132117,105.3833308079424,142.46386021199342,132.84323202909766,122.77117857681564
38,106.07506042132117,105.3833308079424,142.46386021199342,132.84323202909766,83.41246788643757
39,106.07506042132117,105.3833308079424,110.2153367486869,132.84323202909766,83.41246788643757
40,85.30074636048181,105.3833308079424,78.93518924594858,132.84323202909766,83.41246788643757
41,85.30074636048181,105.3833308079424,78.93518924594858,108.85661458112767,83.41246788643757
42,56.59823741146355,73.76626993849867,78.93518924594858,79.21199121641239,83.41246788643757
43,56.59823741146355,73.76626993849867,78.93518924594858,79.21199121641239,60.33146741940454
44,56.59823741146355,73.76626993849867,60.634825394361215,79.21199121641239,60.33146741940454
45,28.76521572211673,73.76626993849867,60.634825394361215,79.21199121641239,28.781082419634423
46,28.76521572211673,73.76626993849867,60.634825394361215,79.21199121641239,28.781082419634423
47,28.76521572211673,73.76626993849867,60.634825394361215,79.21199121641239,28.781082419634423
48,28.76521572211673,73.76626993849867,60.634825394361215,49.427596605212756,28.781082419634423
49,28.76521572211673,47.08045305334091,60.634825394361215,49.427596605212756,28.781082419634423
50,28.76521572211673,47.08045305334091,29.71373731101279,49.427596605212756,28.781082419634423
51,0.0,17.491286075925792,29.71373731101279,21.556280740331342,0.0
52,0.0,17.491286075925792,29.71373731101279,21.556280740331342,0.0
53,0.0,0.0,29.71373731101279,21.556280740331342,0.0
54,0.0,0.0,0.0,21.556280740331342,0.0
55,0.0,0.0,0.0,21.556280740331342,0.0
56,0.0,0.0,0.0,21.556280740331342,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,
