Time Interval,Agent 4,Agent 1,Agent 0,Agent 2,Agent 3
29,81.65891861964884,94.31369571073589,90.92351395134455,108.91489049121226,78.79835927993746
30,81.65891861964884,94.31369571073589,90.92351395134455,108.91489049121226,89.49647904858998
31,81.65891861964884,94.31369571073589,90.92351395134455,108.91489049121226,89.49647904858998
32,102.32166087298114,101.40665513178467,90.92351395134455,93.64614871563766,89.49647904858998
33,102.32166087298114,101.40665513178467,90.92351395134455,93.64614871563766,89.49647904858998
34,102.32166087298114,101.40665513178467,101.1230443855821,93.64614871563766,89.49647904858998
35,102.32166087298114,107.6799228224501,59.41295761047764,93.64614871563766,89.49647904858998
36,102.32166087298114,107.6799228224501,108.93720136103826,110.17713249211357,96.1282577329349
37,102.32166087298114,107.6799228224501,108.93720136103826,110.17713249211357,103.02514713997687
38,97.16563827995661,107.6799228224501,105.60985277573343,96.65890085624154,103.02514713997687
39,97.16563827995661,107.6799228224501,105.60985277573343,108.34165164488508,129.85128870804124
40,97.16563827995661,107.6799228224501,105.60985277573343,108.34165164488508,129.85128870804124
41,110.28658146834962,106.15608797560932,105.60985277573343,108.34165164488508,129.85128870804124
42,110.28658146834962,106.15608797560932,105.60985277573343,108.34165164488508,129.85128870804124
43,107.58340922224153,126.65067075611593,105.60985277573343,108.34165164488508,129.85128870804124
44,107.58340922224153,121.96097567730192,97.11574323236319,108.34165164488508,97.59508487788447
45,107.58340922224153,121.96097567730192,111.92668465497994,108.34165164488508,97.59508487788447
46,127.01696253071364,121.96097567730192,111.92668465497994,89.3015606128887,117.90070621948739
47,127.01696253071364,121.96097567730192,111.92668465497994,114.2498445245606,111.26892753514248
48,127.01696253071364,114.9344939967422,111.92668465497994,112.64760567823343,111.26892753514248
49,127.01696253071364,100.8947844416303,111.92668465497994,113.66037719693556,110.37967305399565
50,127.01696253071364,118.90357344266504,123.5558912671575,113.66037719693556,126.84032218107595
51,127.01696253071364,118.95964442435945,123.5558912671575,131.36236367733213,126.84032218107595
52,127.01696253071364,134.07059580665708,123.5558912671575,131.36236367733213,126.84032218107595
53,140.97116821696991,134.07059580665708,117.92122140052717,139.1753046417305,134.1847892174206
54,136.95510104828423,134.07059580665708,130.03326741040695,139.1753046417305,134.1847892174206
55,125.95774024400336,134.07059580665708,115.22232598779021,139.1753046417305,134.1847892174206
56,125.95774024400336,142.5146501393501,115.22232598779021,139.1753046417305,134.1847892174206
57,125.95774024400336,142.5146501393501,101.90462705995637,131.81724921135645,134.1847892174206
58,125.95774024400336,142.5146501393501,85.44613178317194,85.05836773321315,117.7241400903403
59,90.2549892522586,126.05722663084936,85.44613178317194,85.05836773321315,88.94704971968775
60,90.2549892522586,126.05722663084936,64.16023248098232,79.75850833708877,88.94704971968775
61,60.13179078187831,126.05722663084936,64.16023248098232,79.75850833708877,59.33073025554255
62,60.13179078187831,108.46596018136913,40.202985308913746,79.75850833708877,39.02510891393965
63,60.13179078187831,108.46596018136913,40.202985308913746,79.75850833708877,28.109093180099112
64,60.13179078187831,81.9415625841828,40.202985308913746,63.299475890040554,28.109093180099112
65,0.0,57.994879985196405,40.202985308913746,63.299475890040554,28.109093180099112
66,0.0,29.91297416169647,12.112046009879794,53.29525416854438,0.0
67,0.0,29.91297416169647,12.112046009879794,28.095466876971606,0.0
68,0.0,29.91297416169647,12.112046009879794,28.095466876971606,0.0
69,0.0,29.91297416169647,12.112046009879794,28.095466876971606,0.0
70,0.0,29.91297416169647,12.112046009879794,28.095466876971606,0.0
71,0.0,0.0,0.0,28.095466876971606,0.0
72,0.0,0.0,0.0,28.095466876971606,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,,0.0,,0.0,
