Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
29,80.7530539964522,76.01964553832322,78.07541438630055,64.71187053234318,81.56681411337725
30,74.12617700849434,76.01964553832322,78.07541438630055,64.71187053234318,81.56681411337725
31,74.12617700849434,73.71495437176894,78.07541438630055,64.71187053234318,81.56681411337725
32,74.12617700849434,73.71495437176894,77.89470960018586,93.0530117414161,81.56681411337725
33,74.12617700849434,73.71495437176894,77.89470960018586,93.0530117414161,81.56681411337725
34,77.19179582834069,104.62558125421442,77.89470960018586,93.0530117414161,81.56681411337725
35,77.19179582834069,93.24101191278939,77.89470960018586,83.34707318758304,76.82264634620121
36,85.60759790010204,93.24101191278939,81.77515899250581,83.34707318758304,82.0423859114695
37,85.60759790010204,93.24101191278939,89.1980571623188,83.34707318758304,95.02719439411663
38,101.07787215945382,105.52216160935042,89.1980571623188,83.34707318758304,67.15830326231905
39,108.01296661928717,105.52216160935042,89.1980571623188,83.34707318758304,104.02122532471309
40,108.01296661928717,91.96711777927624,89.1980571623188,68.48417984527336,104.02122532471309
41,108.01296661928717,91.96711777927624,89.1980571623188,98.42310158973086,104.02122532471309
42,108.01296661928717,91.96711777927624,89.1980571623188,98.42310158973086,104.02122532471309
43,108.01296661928717,91.96711777927624,89.1980571623188,98.42310158973086,99.33343550297047
44,108.01296661928717,91.96711777927624,89.1980571623188,98.42310158973086,99.33343550297047
45,119.54369306981926,90.6572261182288,93.25461676240553,98.42310158973086,91.02420187039912
46,119.54369306981926,90.6572261182288,104.7188821749407,94.32667828577634,91.02420187039912
47,119.54369306981926,115.72985300067431,104.7188821749407,94.32667828577634,106.16609971584238
48,89.84342904637855,115.72985300067431,104.7188821749407,94.32667828577634,98.45398411316899
49,95.11748186076898,115.72985300067431,104.7188821749407,94.32667828577634,101.30769519948123
50,95.11748186076898,115.72985300067431,104.7188821749407,114.62704174148465,101.30769519948123
51,95.11748186076898,115.72985300067431,110.6945548840706,114.62704174148465,101.30769519948123
52,126.74194863933533,117.57871251966733,110.6945548840706,105.65564977178488,101.30769519948123
53,126.74194863933533,117.57871251966733,110.6945548840706,104.52832776279914,99.75363475081812
54,126.74194863933533,102.97352371319397,110.6945548840706,104.52832776279914,103.12013156562448
55,124.02249689122606,96.2080260732749,110.6945548840706,104.52832776279914,89.93112139928778
56,118.74844407683563,79.29893616543043,100.05690335159068,104.52832776279914,89.93112139928778
57,118.74844407683563,71.94182782647786,80.17605177127285,90.88896763642305,89.93112139928778
58,118.74844407683563,71.94182782647786,80.17605177127285,90.88896763642305,89.93112139928778
59,87.12397729826927,40.312392222971454,80.17605177127285,60.950045891965544,71.63646147283698
60,58.35491226708451,40.312392222971454,80.17605177127285,60.950045891965544,67.62641746682495
61,58.35491226708451,29.327848280512477,80.17605177127285,60.950045891965544,41.56655465887082
62,58.35491226708451,17.526281411553157,47.9207616057815,60.950045891965544,41.56655465887082
63,58.35491226708451,17.526281411553157,47.9207616057815,54.20801601312105,28.060898722978276
64,58.35491226708451,0.0,47.9207616057815,43.21106757628006,28.060898722978276
65,58.35491226708451,0.0,47.9207616057815,25.206298527957475,28.060898722978276
66,58.35491226708451,0.0,47.9207616057815,25.206298527957475,16.26109543229372
67,26.064287383309804,0.0,47.9207616057815,0.0,16.26109543229372
68,26.064287383309804,0.0,16.27637171197838,0.0,16.26109543229372
69,0.0,0.0,16.27637171197838,0.0,16.26109543229372
70,0.0,0.0,16.27637171197838,0.0,16.26109543229372
71,0.0,0.0,16.27637171197838,0.0,16.26109543229372
72,0.0,0.0,16.27637171197838,0.0,16.26109543229372
73,0.0,0.0,16.27637171197838,0.0,16.26109543229372
74,0.0,0.0,16.27637171197838,0.0,16.26109543229372
75,0.0,0.0,16.27637171197838,0.0,16.26109543229372
76,0.0,0.0,16.27637171197838,0.0,16.26109543229372
77,0.0,0.0,16.27637171197838,0.0,16.26109543229372
78,0.0,0.0,16.27637171197838,0.0,16.26109543229372
79,0.0,0.0,16.27637171197838,0.0,16.26109543229372
80,0.0,0.0,16.27637171197838,0.0,16.26109543229372
81,0.0,0.0,16.27637171197838,0.0,16.26109543229372
82,0.0,0.0,16.27637171197838,0.0,16.26109543229372
83,0.0,0.0,16.27637171197838,0.0,16.26109543229372
84,0.0,0.0,16.27637171197838,0.0,16.26109543229372
85,0.0,0.0,16.27637171197838,0.0,16.26109543229372
86,0.0,0.0,16.27637171197838,0.0,16.26109543229372
87,0.0,0.0,16.27637171197838,0.0,16.26109543229372
88,0.0,0.0,16.27637171197838,0.0,16.26109543229372
89,0.0,0.0,16.27637171197838,0.0,16.26109543229372
90,0.0,0.0,16.27637171197838,0.0,16.26109543229372
91,0.0,0.0,16.27637171197838,0.0,16.26109543229372
92,0.0,0.0,16.27637171197838,0.0,16.26109543229372
93,0.0,0.0,16.27637171197838,0.0,16.26109543229372
94,0.0,0.0,16.27637171197838,0.0,16.26109543229372
95,0.0,0.0,16.27637171197838,0.0,16.26109543229372
96,0.0,0.0,16.27637171197838,0.0,16.26109543229372
97,0.0,0.0,16.27637171197838,0.0,16.26109543229372
98,0.0,0.0,16.27637171197838,0.0,16.26109543229372
99,0.0,0.0,16.27637171197838,0.0,16.26109543229372
100,0.0,0.0,16.27637171197838,0.0,16.26109543229372
101,0.0,0.0,16.27637171197838,0.0,16.26109543229372
102,0.0,0.0,16.27637171197838,0.0,16.26109543229372
103,0.0,0.0,16.27637171197838,0.0,16.26109543229372
104,0.0,0.0,16.27637171197838,0.0,16.26109543229372
105,0.0,0.0,16.27637171197838,0.0,16.26109543229372
106,0.0,0.0,16.27637171197838,0.0,16.26109543229372
107,0.0,0.0,16.27637171197838,0.0,16.26109543229372
108,0.0,0.0,16.27637171197838,0.0,16.26109543229372
109,0.0,0.0,16.27637171197838,0.0,16.26109543229372
110,0.0,0.0,16.27637171197838,0.0,16.26109543229372
111,0.0,0.0,16.27637171197838,0.0,16.26109543229372
112,0.0,0.0,16.27637171197838,0.0,16.26109543229372
113,0.0,0.0,16.27637171197838,0.0,16.26109543229372
114,0.0,0.0,16.27637171197838,0.0,16.26109543229372
115,0.0,0.0,16.27637171197838,0.0,16.26109543229372
116,0.0,0.0,16.27637171197838,0.0,16.26109543229372
117,0.0,0.0,16.27637171197838,0.0,16.26109543229372
118,0.0,0.0,16.27637171197838,0.0,16.26109543229372
119,0.0,0.0,16.27637171197838,0.0,16.26109543229372
120,0.0,0.0,16.27637171197838,0.0,16.26109543229372
121,0.0,0.0,16.27637171197838,0.0,16.26109543229372
122,0.0,0.0,16.27637171197838,0.0,16.26109543229372
123,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
124,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
125,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
126,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
127,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
128,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
129,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
130,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
131,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
132,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
133,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
134,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
135,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
136,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
137,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
138,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
139,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
140,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
141,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
142,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
143,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
144,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
145,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
146,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
147,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
148,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
149,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
150,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
151,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
152,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
153,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
154,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
155,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
156,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
157,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
158,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
159,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
160,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
161,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
162,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
163,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
164,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
165,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
166,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
167,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
168,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
169,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
170,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
171,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
172,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
173,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
174,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
175,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
176,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
177,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
178,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
179,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
180,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
181,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
182,0.0,16.267191278939087,16.27637171197838,0.0,16.26109543229372
183,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
184,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
185,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
186,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
187,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
188,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
189,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
190,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
191,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
192,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
193,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
194,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
195,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
196,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
197,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
198,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
199,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
200,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
201,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
202,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
203,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
204,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
205,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
206,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
207,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
208,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
209,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
210,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
211,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
212,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
213,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
214,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
215,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
216,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
217,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
218,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
219,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
220,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
221,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
222,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
223,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
224,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
225,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
226,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
227,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
228,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
229,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
230,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
231,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
232,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
233,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
234,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
235,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
236,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
237,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
238,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
239,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
240,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
241,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
242,0.0,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
243,0.0,16.267191278939087,16.27637171197838,16.279441680223197,0.0
244,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
245,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
246,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
247,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
248,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
249,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
250,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
251,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
252,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
253,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
254,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
255,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
256,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
257,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
258,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
259,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
260,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
261,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
262,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
263,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
264,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
265,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
266,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
267,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
268,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
269,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
270,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
271,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
272,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
273,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
274,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
275,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
276,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
277,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
278,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
279,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
280,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
281,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
282,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
283,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
284,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
285,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
286,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
287,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
288,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
289,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
290,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
291,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
292,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
293,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
294,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
295,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
296,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
297,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
298,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
299,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
300,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
301,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
302,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
303,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
304,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
305,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
306,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
307,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
308,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
309,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
310,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
311,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
312,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
313,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
314,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
315,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
316,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
317,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
318,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
319,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
320,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
321,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
322,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
323,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
324,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
325,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
326,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
327,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
328,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
329,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
330,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
331,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
332,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
333,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
334,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
335,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
336,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
337,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
338,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
339,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
340,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
341,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
342,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
343,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
344,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
345,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
346,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
347,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
348,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
349,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
350,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
351,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
352,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
353,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
354,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
355,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
356,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
357,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
358,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
359,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
360,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
361,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
362,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
363,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,16.26109543229372
364,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197,0.0
365,0.0,0.0,16.27637171197838,0.0,0.0
366,0.0,0.0,16.27637171197838,0.0,0.0
367,0.0,0.0,16.27637171197838,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0
