Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
29,64.71187053234318,80.7530539964522,76.01964553832322,78.07541438630055,81.56681411337725
30,64.71187053234318,74.12617700849434,76.01964553832322,78.07541438630055,81.56681411337725
31,64.71187053234318,74.12617700849434,73.71495437176894,78.07541438630055,81.56681411337725
32,93.0530117414161,74.12617700849434,73.71495437176894,77.89470960018586,81.56681411337725
33,93.0530117414161,74.12617700849434,73.71495437176894,77.89470960018586,81.56681411337725
34,93.0530117414161,77.19179582834069,104.62558125421442,77.89470960018586,81.56681411337725
35,83.34707318758304,77.19179582834069,93.24101191278939,77.89470960018586,76.82264634620121
36,83.34707318758304,85.60759790010204,93.24101191278939,81.77515899250581,82.0423859114695
37,83.34707318758304,85.60759790010204,93.24101191278939,89.1980571623188,95.02719439411663
38,83.34707318758304,101.07787215945382,105.52216160935042,89.1980571623188,67.15830326231905
39,83.34707318758304,108.01296661928717,105.52216160935042,89.1980571623188,104.02122532471309
40,68.48417984527336,108.01296661928717,91.96711777927624,89.1980571623188,104.02122532471309
41,98.42310158973086,108.01296661928717,91.96711777927624,89.1980571623188,104.02122532471309
42,98.42310158973086,108.01296661928717,91.96711777927624,89.1980571623188,104.02122532471309
43,98.42310158973086,108.01296661928717,91.96711777927624,89.1980571623188,99.33343550297047
44,98.42310158973086,108.01296661928717,91.96711777927624,89.1980571623188,99.33343550297047
45,98.42310158973086,119.54369306981926,90.6572261182288,93.25461676240553,91.02420187039912
46,94.32667828577634,119.54369306981926,90.6572261182288,104.7188821749407,91.02420187039912
47,94.32667828577634,119.54369306981926,115.72985300067431,104.7188821749407,106.16609971584238
48,94.32667828577634,89.84342904637855,115.72985300067431,104.7188821749407,98.45398411316899
49,94.32667828577634,95.11748186076898,115.72985300067431,104.7188821749407,101.30769519948123
50,114.62704174148465,95.11748186076898,115.72985300067431,104.7188821749407,101.30769519948123
51,114.62704174148465,95.11748186076898,115.72985300067431,110.6945548840706,101.30769519948123
52,105.65564977178488,126.74194863933533,117.57871251966733,110.6945548840706,101.30769519948123
53,104.52832776279914,126.74194863933533,117.57871251966733,110.6945548840706,99.75363475081812
54,104.52832776279914,126.74194863933533,102.97352371319397,110.6945548840706,103.12013156562448
55,104.52832776279914,124.02249689122606,96.2080260732749,110.6945548840706,89.93112139928778
56,104.52832776279914,118.74844407683563,79.29893616543043,100.05690335159068,89.93112139928778
57,90.88896763642305,118.74844407683563,71.94182782647786,80.17605177127285,89.93112139928778
58,90.88896763642305,118.74844407683563,71.94182782647786,80.17605177127285,89.93112139928778
59,60.950045891965544,87.12397729826927,40.312392222971454,80.17605177127285,71.63646147283698
60,60.950045891965544,58.35491226708451,40.312392222971454,80.17605177127285,67.62641746682495
61,60.950045891965544,58.35491226708451,29.327848280512477,80.17605177127285,41.56655465887082
62,60.950045891965544,58.35491226708451,17.526281411553157,47.9207616057815,41.56655465887082
63,54.20801601312105,58.35491226708451,17.526281411553157,47.9207616057815,28.060898722978276
64,43.21106757628006,58.35491226708451,0.0,47.9207616057815,28.060898722978276
65,25.206298527957475,58.35491226708451,0.0,47.9207616057815,28.060898722978276
66,25.206298527957475,58.35491226708451,0.0,47.9207616057815,16.26109543229372
67,0.0,26.064287383309804,0.0,47.9207616057815,16.26109543229372
68,0.0,26.064287383309804,0.0,16.27637171197838,16.26109543229372
69,0.0,0.0,0.0,16.27637171197838,16.26109543229372
70,0.0,0.0,0.0,16.27637171197838,16.26109543229372
71,0.0,0.0,0.0,16.27637171197838,16.26109543229372
72,0.0,0.0,0.0,16.27637171197838,16.26109543229372
73,0.0,0.0,0.0,16.27637171197838,16.26109543229372
74,0.0,0.0,0.0,16.27637171197838,16.26109543229372
75,0.0,0.0,0.0,16.27637171197838,16.26109543229372
76,0.0,0.0,0.0,16.27637171197838,16.26109543229372
77,0.0,0.0,0.0,16.27637171197838,16.26109543229372
78,0.0,0.0,0.0,16.27637171197838,16.26109543229372
79,0.0,0.0,0.0,16.27637171197838,16.26109543229372
80,0.0,0.0,0.0,16.27637171197838,16.26109543229372
81,0.0,0.0,0.0,16.27637171197838,16.26109543229372
82,0.0,0.0,0.0,16.27637171197838,16.26109543229372
83,0.0,0.0,0.0,16.27637171197838,16.26109543229372
84,0.0,0.0,0.0,16.27637171197838,16.26109543229372
85,0.0,0.0,0.0,16.27637171197838,16.26109543229372
86,0.0,0.0,0.0,16.27637171197838,16.26109543229372
87,0.0,0.0,0.0,16.27637171197838,16.26109543229372
88,0.0,0.0,0.0,16.27637171197838,16.26109543229372
89,0.0,0.0,0.0,16.27637171197838,16.26109543229372
90,0.0,0.0,0.0,16.27637171197838,16.26109543229372
91,0.0,0.0,0.0,16.27637171197838,16.26109543229372
92,0.0,0.0,0.0,16.27637171197838,16.26109543229372
93,0.0,0.0,0.0,16.27637171197838,16.26109543229372
94,0.0,0.0,0.0,16.27637171197838,16.26109543229372
95,0.0,0.0,0.0,16.27637171197838,16.26109543229372
96,0.0,0.0,0.0,16.27637171197838,16.26109543229372
97,0.0,0.0,0.0,16.27637171197838,16.26109543229372
98,0.0,0.0,0.0,16.27637171197838,16.26109543229372
99,0.0,0.0,0.0,16.27637171197838,16.26109543229372
100,0.0,0.0,0.0,16.27637171197838,16.26109543229372
101,0.0,0.0,0.0,16.27637171197838,16.26109543229372
102,0.0,0.0,0.0,16.27637171197838,16.26109543229372
103,0.0,0.0,0.0,16.27637171197838,16.26109543229372
104,0.0,0.0,0.0,16.27637171197838,16.26109543229372
105,0.0,0.0,0.0,16.27637171197838,16.26109543229372
106,0.0,0.0,0.0,16.27637171197838,16.26109543229372
107,0.0,0.0,0.0,16.27637171197838,16.26109543229372
108,0.0,0.0,0.0,16.27637171197838,16.26109543229372
109,0.0,0.0,0.0,16.27637171197838,16.26109543229372
110,0.0,0.0,0.0,16.27637171197838,16.26109543229372
111,0.0,0.0,0.0,16.27637171197838,16.26109543229372
112,0.0,0.0,0.0,16.27637171197838,16.26109543229372
113,0.0,0.0,0.0,16.27637171197838,16.26109543229372
114,0.0,0.0,0.0,16.27637171197838,16.26109543229372
115,0.0,0.0,0.0,16.27637171197838,16.26109543229372
116,0.0,0.0,0.0,16.27637171197838,16.26109543229372
117,0.0,0.0,0.0,16.27637171197838,16.26109543229372
118,0.0,0.0,0.0,16.27637171197838,16.26109543229372
119,0.0,0.0,0.0,16.27637171197838,16.26109543229372
120,0.0,0.0,0.0,16.27637171197838,16.26109543229372
121,0.0,0.0,0.0,16.27637171197838,16.26109543229372
122,0.0,0.0,0.0,16.27637171197838,16.26109543229372
123,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
124,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
125,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
126,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
127,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
128,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
129,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
130,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
131,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
132,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
133,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
134,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
135,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
136,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
137,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
138,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
139,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
140,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
141,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
142,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
143,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
144,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
145,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
146,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
147,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
148,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
149,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
150,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
151,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
152,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
153,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
154,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
155,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
156,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
157,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
158,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
159,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
160,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
161,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
162,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
163,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
164,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
165,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
166,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
167,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
168,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
169,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
170,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
171,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
172,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
173,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
174,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
175,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
176,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
177,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
178,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
179,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
180,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
181,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
182,0.0,0.0,16.267191278939087,16.27637171197838,16.26109543229372
183,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
184,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
185,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
186,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
187,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
188,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
189,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
190,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
191,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
192,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
193,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
194,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
195,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
196,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
197,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
198,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
199,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
200,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
201,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
202,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
203,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
204,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
205,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
206,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
207,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
208,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
209,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
210,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
211,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
212,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
213,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
214,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
215,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
216,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
217,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
218,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
219,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
220,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
221,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
222,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
223,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
224,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
225,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
226,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
227,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
228,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
229,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
230,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
231,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
232,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
233,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
234,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
235,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
236,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
237,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
238,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
239,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
240,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
241,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
242,16.279441680223197,0.0,16.267191278939087,16.27637171197838,16.26109543229372
243,16.279441680223197,0.0,16.267191278939087,16.27637171197838,0.0
244,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
245,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
246,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
247,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
248,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
249,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
250,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
251,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
252,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
253,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
254,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
255,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
256,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
257,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
258,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
259,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
260,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
261,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
262,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
263,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
264,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
265,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
266,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
267,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
268,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
269,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
270,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
271,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
272,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
273,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
274,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
275,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
276,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
277,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
278,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
279,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
280,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
281,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
282,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
283,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
284,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
285,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
286,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
287,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
288,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
289,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
290,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
291,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
292,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
293,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
294,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
295,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
296,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
297,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
298,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
299,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
300,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
301,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
302,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
303,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
304,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
305,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
306,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
307,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
308,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
309,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
310,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
311,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
312,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
313,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
314,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
315,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
316,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
317,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
318,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
319,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
320,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
321,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
322,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
323,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
324,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
325,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
326,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
327,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
328,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
329,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
330,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
331,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
332,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
333,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
334,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
335,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
336,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
337,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
338,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
339,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
340,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
341,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
342,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
343,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
344,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
345,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
346,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
347,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
348,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
349,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
350,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
351,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
352,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
353,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
354,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
355,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
356,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
357,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
358,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
359,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
360,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
361,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
362,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
363,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,16.26109543229372
364,16.279441680223197,16.264140919226858,16.267191278939087,16.27637171197838,0.0
365,0.0,0.0,0.0,16.27637171197838,0.0
366,0.0,0.0,0.0,16.27637171197838,0.0
367,0.0,0.0,0.0,16.27637171197838,0.0
368,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0
