Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
29,76.10418633873238,86.08447515015231,79.35489550238859,83.96324438245522,79.1940588834704
30,76.10418633873238,76.09814184422378,82.68749503304473,94.01018454473562,89.44745280887285
31,107.36750241139057,85.79564719371258,109.16344944575016,94.01018454473562,89.44745280887285
32,107.36750241139057,85.79564719371258,109.16344944575016,94.01018454473562,79.77781590582002
33,102.69113943601725,85.79564719371258,109.16344944575016,94.01018454473562,106.65130590808396
34,102.69113943601725,85.79564719371258,109.16344944575016,94.01018454473562,101.38608383639426
35,80.5433140830106,105.04252010363454,109.16344944575016,91.86741085004087,101.38608383639426
36,110.63556145674254,105.04252010363454,109.16344944575016,91.50980563591978,101.38608383639426
37,110.63556145674254,109.78689441897772,98.38550624633604,91.50980563591978,91.1326899109918
38,94.24763841737999,109.78689441897772,105.41600410898613,103.30909835509232,91.1326899109918
39,94.24763841737999,109.78689441897772,105.41600410898613,90.52840859413686,91.1326899109918
40,94.24763841737999,89.0248678459614,105.41600410898613,90.52840859413686,94.84122560736822
41,94.24763841737999,97.96047655446257,93.31165038336876,93.62284875306827,105.28177170849898
42,101.9915204958184,97.96047655446257,93.31165038336876,93.62284875306827,101.2812076655189
43,70.72820442316021,97.96047655446257,94.74453487916267,93.62284875306827,82.94561038680358
44,117.66704826431067,97.96047655446257,94.74453487916267,95.14084730137708,96.31769402136321
45,117.66704826431067,97.96047655446257,94.74453487916267,95.14084730137708,97.28609225361326
46,104.02515569993977,94.48071239859303,98.41803227496351,95.14084730137708,97.28609225361326
47,97.40686119069949,104.4703357234753,98.41803227496351,109.74853986926296,97.28609225361326
48,97.40686119069949,104.4703357234753,110.14193575833602,109.74853986926296,97.28609225361326
49,122.1951599596551,104.4703357234753,110.14193575833602,109.74853986926296,110.11125325246255
50,122.1951599596551,104.4703357234753,110.14193575833602,111.78365162849744,110.11125325246255
51,122.1951599596551,108.51178565159327,101.07667900906792,111.78365162849744,112.19596004745792
52,106.160938499414,99.5761769430921,107.8756302464857,111.78365162849744,109.10151988852654
53,106.160938499414,115.79495903724755,107.8756302464857,111.78365162849744,109.10151988852654
54,106.91087984486981,115.79495903724755,104.84523524212905,111.78365162849744,72.43322544259613
55,106.91087984486981,115.79495903724755,104.84523524212905,111.78365162849744,129.0239852674108
56,135.38796046209677,115.79495903724755,110.65618000602271,128.4885833485528,129.0239852674108
57,117.97709518349492,115.79495903724755,110.65618000602271,104.90785438166483,111.5960975919609
58,117.97709518349492,98.39256426608122,110.65618000602271,63.10392345108657,84.37981678147872
59,84.63605791165341,68.50203880518083,101.73961803891243,46.206357166045166,67.4822504964373
60,56.15897729442645,40.442603984508146,84.85022442619416,28.5042244392279,39.39571511085053
61,51.621142086655155,31.533259155236276,56.77727179179236,0.0,39.39571511085053
62,51.621142086655155,31.533259155236276,10.87831079865077,0.0,0.0
63,35.17078727729412,31.533259155236276,10.87831079865077,0.0,0.0
64,16.88667808525573,0.0,10.87831079865077,0.0,0.0
65,16.88667808525573,0.0,10.87831079865077,0.0,0.0
66,0.0,0.0,10.87831079865077,0.0,0.0
67,0.0,0.0,10.87831079865077,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
