Time Interval,Agent 4,Agent 1,Agent 0,Agent 3,Agent 2
30,71.09049085069479,82.5822733976177,87.19199346724821,70.62008453553294,84.07121890120793
31,88.8873982979903,82.5822733976177,87.19199346724821,77.36664707610932,84.07121890120793
32,88.8873982979903,82.06858820192853,93.33135671954153,77.36664707610932,72.6438661445614
33,88.8873982979903,82.06858820192853,93.33135671954153,74.77117369079266,84.29322137069049
34,93.8813567289752,78.34952864435621,80.12194143994365,84.48567765104661,90.30823519541558
35,93.8813567289752,88.93259444129325,80.32332720480373,84.48567765104661,90.30823519541558
36,93.8813567289752,88.93259444129325,80.32332720480373,84.48567765104661,90.30823519541558
37,83.7047999883274,99.89462960862166,111.89826706045727,92.9320640474547,90.30823519541558
38,106.67109136903079,99.89462960862166,95.03021691082989,110.12461268784725,103.8637856036827
39,106.67109136903079,99.89462960862166,95.03021691082989,103.37805014727087,103.8637856036827
40,99.28434017031041,102.77950311968235,78.10698456784087,96.34156421488564,99.13294379100225
41,99.28434017031041,102.77950311968235,93.14040233144912,86.32404068913202,99.13294379100225
42,99.28434017031041,102.77950311968235,103.77045445654937,93.77735360044831,99.13294379100225
43,96.62442261710436,87.0812977878616,103.77045445654937,108.43792156715347,97.77854459203381
44,96.62442261710436,111.36143051616563,99.38793788018071,108.43792156715347,115.89218816399261
45,99.65610043352733,111.36143051616563,94.25806423220607,118.22451889235901,115.89218816399261
46,103.86816802330142,111.17288315371526,94.25806423220607,118.22451889235901,99.42498727869952
47,103.86816802330142,108.22715598411799,99.56674066540182,118.22451889235901,99.42498727869952
48,115.22185738282269,108.22715598411799,129.35600318813934,118.22451889235901,129.1007993901071
49,101.8797585871058,119.56533408961995,100.98588221487667,107.64827409467706,103.628962525511
50,81.10690520396942,94.35940328984685,100.98588221487667,107.64827409467706,100.44058327390647
51,51.28005701331222,94.35940328984685,101.83477125589218,107.64827409467706,100.44058327390647
52,45.96424448242089,94.35940328984685,101.83477125589218,102.33484408422117,100.44058327390647
53,45.96424448242089,81.02806976744185,96.52609482269642,82.74981257987136,100.44058327390647
54,29.675812111407584,81.02806976744185,85.89604269759617,82.74981257987136,79.66712884351979
55,29.675812111407584,81.02806976744185,59.45097648991727,82.74981257987136,79.66712884351979
56,29.675812111407584,81.02806976744185,59.45097648991727,82.74981257987136,79.66712884351979
57,29.675812111407584,81.02806976744185,59.45097648991727,53.07870739908015,79.66712884351979
58,29.675812111407584,81.02806976744185,29.789262522737495,53.07870739908015,31.6691939802259
59,0.0,21.445004537719797,29.789262522737495,20.76870818498042,31.6691939802259
60,0.0,21.445004537719797,29.789262522737495,20.76870818498042,31.6691939802259
61,0.0,21.445004537719797,0.0,20.76870818498042,31.6691939802259
62,0.0,21.445004537719797,0.0,0.0,31.6691939802259
63,0.0,21.445004537719797,0.0,0.0,31.6691939802259
64,0.0,21.445004537719797,0.0,0.0,0.0
65,0.0,21.445004537719797,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,,0.0,,,
