Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
29,97.72158573174798,86.66606154892631,78.76938938179009,90.27347569868874,94.67746928647065
30,97.72158573174798,88.68138258563305,78.76938938179009,99.90741610178908,73.550075116431
31,97.72158573174798,91.96763895807122,78.76938938179009,99.90741610178908,83.05472718974828
32,97.72158573174798,91.96763895807122,89.50503002410444,99.90741610178908,83.05472718974828
33,97.72158573174798,91.96763895807122,89.50503002410444,99.90741610178908,83.05472718974828
34,98.48353792782531,91.96763895807122,89.50503002410444,83.71799175602844,83.05472718974828
35,98.48353792782531,98.70787429502008,75.48538215045701,74.74038625819534,82.23077919812101
36,98.48353792782531,98.70787429502008,75.48538215045701,74.74038625819534,82.23077919812101
37,98.48353792782531,98.70787429502008,75.48538215045701,74.74038625819534,82.23077919812101
38,98.48353792782531,98.70787429502008,76.23189245845593,74.74038625819534,82.39072820672249
39,98.48353792782531,98.70787429502008,93.91849974503916,74.74038625819534,103.63485852081273
40,86.89125944549394,98.70787429502008,93.91849974503916,88.98545619652182,92.37245494851786
41,86.89125944549394,88.67154018796701,93.91849974503916,88.98545619652182,92.37245494851786
42,86.89125944549394,88.75185448603328,80.56863776660542,88.98545619652182,89.5237530823788
43,111.11461603372597,88.75185448603328,87.77846687015068,111.28328720552283,89.5237530823788
44,111.11461603372597,88.75185448603328,87.77846687015068,97.92256604900541,80.78234315269789
45,111.11461603372597,88.75185448603328,87.77846687015068,97.92256604900541,80.78234315269789
46,90.38158528030893,88.75185448603328,105.42264332589393,97.92256604900541,80.78234315269789
47,90.38158528030893,88.75185448603328,94.27691095999242,97.92256604900541,83.28416793392088
48,88.7054735248361,88.75185448603328,94.27691095999242,97.92256604900541,83.28416793392088
49,83.48735224052672,99.2735750488723,94.27691095999242,89.55060006667408,110.92804038321594
50,99.02185451161239,99.2735750488723,94.27691095999242,83.3437557298033,110.92804038321594
51,99.02185451161239,99.2735750488723,94.27691095999242,83.3437557298033,110.92804038321594
52,99.02185451161239,93.17851714163528,94.27691095999242,83.3437557298033,110.92804038321594
53,99.02185451161239,107.49845385566022,97.41960285306882,94.54665639932215,80.83084375349964
54,99.02185451161239,107.49845385566022,97.41960285306882,94.54665639932215,110.55252127019733
55,99.02185451161239,107.49845385566022,97.41960285306882,94.54665639932215,110.55252127019733
56,82.64700418102011,107.49845385566022,97.41960285306882,109.49403874736082,97.25002561892956
57,115.76822424713858,126.40517639100537,122.42179042738913,109.49403874736082,97.25002561892956
58,115.76822424713858,110.7390942492704,122.42179042738913,109.49403874736082,97.25002561892956
59,115.76822424713858,110.7390942492704,122.42179042738913,109.49403874736082,115.70786055778787
60,115.76822424713858,110.7390942492704,109.11753107562315,109.49403874736082,99.27686380414944
61,115.76822424713858,110.7390942492704,96.18929984951599,109.49403874736082,99.27686380414944
62,115.76822424713858,110.7390942492704,114.77178372882553,109.49403874736082,82.47933511202932
63,115.76822424713858,110.7390942492704,114.77178372882553,109.49403874736082,54.83546266273425
64,85.98525617429715,110.7390942492704,88.10212500246652,104.86007212606957,54.83546266273425
65,85.98525617429715,78.71674217363181,88.10212500246652,88.42652187048559,25.113785146036545
66,85.98525617429715,78.71674217363181,58.3789383399817,68.37866655322813,25.113785146036545
67,85.98525617429715,48.99807591286366,58.3789383399817,58.41113752222469,25.113785146036545
68,85.98525617429715,32.205699007996486,58.3789383399817,58.41113752222469,25.113785146036545
69,85.98525617429715,32.205699007996486,36.73652352857483,26.190651218190908,0.0
70,57.34457665435048,0.0,4.524506850709269,26.190651218190908,0.0
71,57.34457665435048,0.0,4.524506850709269,0.0,0.0
72,57.34457665435048,0.0,4.524506850709269,0.0,0.0
73,57.34457665435048,0.0,4.524506850709269,0.0,0.0
74,57.34457665435048,0.0,0.0,0.0,0.0
75,57.34457665435048,0.0,0.0,0.0,0.0
76,25.1240903503167,0.0,0.0,0.0,0.0
77,25.1240903503167,0.0,0.0,0.0,0.0
78,25.1240903503167,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,
