Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
29,90.27347569868874,86.66606154892631,78.76938938179009,97.72158573174798,94.67746928647065
30,99.90741610178908,88.68138258563305,78.76938938179009,97.72158573174798,73.550075116431
31,99.90741610178908,91.96763895807122,78.76938938179009,97.72158573174798,83.05472718974828
32,99.90741610178908,91.96763895807122,89.50503002410444,97.72158573174798,83.05472718974828
33,99.90741610178908,91.96763895807122,89.50503002410444,97.72158573174798,83.05472718974828
34,83.71799175602844,91.96763895807122,89.50503002410444,98.48353792782531,83.05472718974828
35,74.74038625819534,98.70787429502008,75.48538215045701,98.48353792782531,82.23077919812101
36,74.74038625819534,98.70787429502008,75.48538215045701,98.48353792782531,82.23077919812101
37,74.74038625819534,98.70787429502008,75.48538215045701,98.48353792782531,82.23077919812101
38,74.74038625819534,98.70787429502008,76.23189245845593,98.48353792782531,82.39072820672249
39,74.74038625819534,98.70787429502008,93.91849974503916,98.48353792782531,103.63485852081273
40,88.98545619652182,98.70787429502008,93.91849974503916,86.89125944549394,92.37245494851786
41,88.98545619652182,88.67154018796701,93.91849974503916,86.89125944549394,92.37245494851786
42,88.98545619652182,88.75185448603328,80.56863776660542,86.89125944549394,89.5237530823788
43,111.28328720552283,88.75185448603328,87.77846687015068,111.11461603372597,89.5237530823788
44,97.92256604900541,88.75185448603328,87.77846687015068,111.11461603372597,80.78234315269789
45,97.92256604900541,88.75185448603328,87.77846687015068,111.11461603372597,80.78234315269789
46,97.92256604900541,88.75185448603328,105.42264332589393,90.38158528030893,80.78234315269789
47,97.92256604900541,88.75185448603328,94.27691095999242,90.38158528030893,83.28416793392088
48,97.92256604900541,88.75185448603328,94.27691095999242,88.7054735248361,83.28416793392088
49,89.55060006667408,99.2735750488723,94.27691095999242,83.48735224052672,110.92804038321594
50,83.3437557298033,99.2735750488723,94.27691095999242,99.02185451161239,110.92804038321594
51,83.3437557298033,99.2735750488723,94.27691095999242,99.02185451161239,110.92804038321594
52,83.3437557298033,93.17851714163528,94.27691095999242,99.02185451161239,110.92804038321594
53,94.54665639932215,107.49845385566022,97.41960285306882,99.02185451161239,80.83084375349964
54,94.54665639932215,107.49845385566022,97.41960285306882,99.02185451161239,110.55252127019733
55,94.54665639932215,107.49845385566022,97.41960285306882,99.02185451161239,110.55252127019733
56,109.49403874736082,107.49845385566022,97.41960285306882,82.64700418102011,97.25002561892956
57,109.49403874736082,126.40517639100537,122.42179042738913,115.76822424713858,97.25002561892956
58,109.49403874736082,110.7390942492704,122.42179042738913,115.76822424713858,97.25002561892956
59,109.49403874736082,110.7390942492704,122.42179042738913,115.76822424713858,115.70786055778787
60,109.49403874736082,110.7390942492704,109.11753107562315,115.76822424713858,99.27686380414944
61,109.49403874736082,110.7390942492704,96.18929984951599,115.76822424713858,99.27686380414944
62,109.49403874736082,110.7390942492704,114.77178372882553,115.76822424713858,82.47933511202932
63,109.49403874736082,110.7390942492704,114.77178372882553,115.76822424713858,54.83546266273425
64,104.86007212606957,110.7390942492704,88.10212500246652,85.98525617429715,54.83546266273425
65,88.42652187048559,78.71674217363181,88.10212500246652,85.98525617429715,25.113785146036545
66,68.37866655322813,78.71674217363181,58.3789383399817,85.98525617429715,25.113785146036545
67,58.41113752222469,48.99807591286366,58.3789383399817,85.98525617429715,25.113785146036545
68,58.41113752222469,32.205699007996486,58.3789383399817,85.98525617429715,25.113785146036545
69,26.190651218190908,32.205699007996486,36.73652352857483,85.98525617429715,0.0
70,26.190651218190908,0.0,4.524506850709269,57.34457665435048,0.0
71,0.0,0.0,4.524506850709269,57.34457665435048,0.0
72,0.0,0.0,4.524506850709269,57.34457665435048,0.0
73,0.0,0.0,4.524506850709269,57.34457665435048,0.0
74,0.0,0.0,0.0,57.34457665435048,0.0
75,0.0,0.0,0.0,57.34457665435048,0.0
76,0.0,0.0,0.0,25.1240903503167,0.0
77,0.0,0.0,0.0,25.1240903503167,0.0
78,0.0,0.0,0.0,25.1240903503167,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,
