Time Interval,Agent 0,Agent 1,Agent 4,Agent 3,Agent 2
30,75.90901201410176,92.1150542266251,69.35838920224731,68.23009244187503,57.87280091327877
31,75.90901201410176,92.1150542266251,69.35838920224731,68.23009244187503,57.87280091327877
32,75.90901201410176,92.1150542266251,66.52901508183642,68.23009244187503,71.0915797767413
33,75.90901201410176,60.980936286046344,60.447721102381394,68.23009244187503,71.0915797767413
34,75.90901201410176,80.08358067671757,60.447721102381394,68.23009244187503,71.0915797767413
35,68.98514397943399,80.08358067671757,60.447721102381394,97.28583133293026,86.68296775343772
36,68.98514397943399,80.08358067671757,68.97322530778692,97.28583133293026,86.68296775343772
37,68.98514397943399,80.08358067671757,83.00846095455502,97.28583133293026,86.68296775343772
38,60.94732241961364,80.08358067671757,93.49844499728503,97.28583133293026,77.6370598232104
39,78.4609049971532,80.08358067671757,93.49844499728503,97.28583133293026,69.68455146970018
40,78.4609049971532,70.02899776129598,73.91494913620195,97.28583133293026,81.26235384951603
41,73.31228541111922,81.14281138622862,74.01377367272082,75.75518670826075,81.26235384951603
42,73.31228541111922,81.14281138622862,74.01377367272082,75.75518670826075,81.26235384951603
43,73.31228541111922,81.14281138622862,74.01377367272082,75.75518670826075,74.23107232615784
44,87.64549039849551,81.14281138622862,74.01377367272082,75.75518670826075,74.23107232615784
45,87.64549039849551,85.68912354002826,74.01377367272082,75.75518670826075,74.23107232615784
46,90.73595474439121,85.68912354002826,79.26688589443823,75.75518670826075,82.66056740606973
47,80.3050553833413,85.68912354002826,77.01948809299542,91.45976792939501,82.66056740606973
48,80.3050553833413,79.40115423426319,77.01948809299542,91.45976792939501,82.66056740606973
49,80.3050553833413,106.47268535468737,90.03506194523553,91.45976792939501,81.03843923072941
50,94.36314764865222,94.39890861834704,90.03506194523553,79.67107515553059,81.03843923072941
51,77.3342176168485,85.68408817725458,90.03506194523553,79.67107515553059,109.79693522507031
52,110.64655751988451,100.97585162552573,84.78194972351811,79.67107515553059,92.91814048850061
53,90.76233487080096,83.46225718237422,84.78194972351811,101.24991154700619,83.97639464800234
54,90.76233487080096,90.12295279429205,104.25312828980175,101.24991154700619,83.97639464800234
55,90.76233487080096,90.12295279429205,104.25312828980175,101.24991154700619,83.97639464800234
56,77.28627350053772,61.372830262630856,104.25312828980175,101.24991154700619,83.97639464800234
57,59.332997084179226,61.372830262630856,88.04577076938419,87.89546528600098,48.33132580702672
58,59.332997084179226,29.81571063343167,45.08433832736782,50.37459860764792,48.33132580702672
59,59.332997084179226,29.81571063343167,38.39365726222005,50.37459860764792,48.33132580702672
60,59.332997084179226,29.81571063343167,11.787837845325296,50.37459860764792,48.33132580702672
61,59.332997084179226,29.81571063343167,11.787837845325296,50.37459860764792,28.75849599434089
62,59.332997084179226,29.81571063343167,0.0,50.37459860764792,28.75849599434089
63,59.332997084179226,16.455838945632443,0.0,50.37459860764792,28.75849599434089
64,26.020657181143207,0.0,0.0,29.61365834069696,28.75849599434089
65,26.020657181143207,0.0,0.0,29.61365834069696,28.75849599434089
66,0.0,0.0,0.0,0.0,28.75849599434089
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,,,,
