Time Interval,Agent 1,Agent 3,Agent 4,Agent 0,Agent 2
29,74.9914380452829,77.96623854837969,97.31603123772797,83.9977818228061,77.42150313527272
30,92.92020549790564,77.96623854837969,97.31603123772797,81.57768636150507,88.43156324473048
31,78.88601285674783,77.96623854837969,97.31603123772797,81.57768636150507,91.5821348264269
32,78.88601285674783,110.09457071445868,97.31603123772797,81.57768636150507,102.4094347422668
33,102.74456052309618,110.09457071445868,81.62301919253099,92.36985889943998,97.13018741841266
34,102.74456052309618,113.22581060413064,92.53993014423587,125.8799493907955,97.13018741841266
35,89.49358670251303,81.99484320383412,105.53264720143156,94.37003546766476,93.9412298310599
36,101.55505531421792,95.55476311788338,105.53264720143156,84.28101032687137,103.13597732324327
37,101.55505531421792,95.55476311788338,105.53264720143156,86.39130268746165,103.13597732324327
38,101.55505531421792,90.99514521964335,94.6888138614766,86.39130268746165,103.13597732324327
39,101.55505531421792,99.66845001525832,94.6888138614766,85.43634806313572,85.6661281861076
40,101.55505531421792,99.66845001525832,111.96654098358883,106.96555327329824,98.3858803139992
41,101.2822782579434,89.84731732544522,111.96654098358883,106.96555327329824,107.33061522322367
42,101.2822782579434,119.60366292065042,111.96654098358883,88.69442289539109,107.33061522322367
43,115.5812241966295,114.91787848072094,106.94349110171105,127.31155829120091,107.33061522322367
44,115.5812241966295,114.91787848072094,106.94349110171105,127.31155829120091,107.33061522322367
45,115.5812241966295,101.55882754852283,128.3299953634897,92.70147647300193,126.93427667476746
46,108.04004902904202,131.11520645098565,128.3299953634897,112.2846033688938,133.85517367370696
47,108.04004902904202,131.11520645098565,128.3299953634897,112.2846033688938,133.85517367370696
48,105.03668509037011,131.11520645098565,128.3299953634897,112.2846033688938,133.85517367370696
49,81.1038061259652,131.11520645098565,115.33727830629401,112.2846033688938,133.85517367370696
50,75.85362674901174,128.1405361028168,105.49982153286732,127.24404944673658,133.85517367370696
51,75.85362674901174,128.1405361028168,105.49982153286732,106.47782866368907,133.85517367370696
52,75.85362674901174,76.11522260950662,56.34299912621174,106.47782866368907,55.917911878051505
53,66.95017421077867,56.52185268920097,26.771240419883238,106.47782866368907,55.917911878051505
54,66.95017421077867,56.52185268920097,26.771240419883238,106.47782866368907,55.917911878051505
55,26.748361161824892,26.765507093995783,26.771240419883238,97.46432592397744,39.03922173474473
56,26.748361161824892,26.765507093995783,26.771240419883238,97.46432592397744,39.03922173474473
57,26.748361161824892,26.765507093995783,26.771240419883238,75.93512071381492,30.094486825520242
58,26.748361161824892,26.765507093995783,26.771240419883238,75.93512071381492,0.0
59,26.748361161824892,26.765507093995783,26.771240419883238,75.93512071381492,0.0
60,26.748361161824892,26.765507093995783,26.771240419883238,75.93512071381492,0.0
61,26.748361161824892,26.765507093995783,26.771240419883238,46.33148805771674,0.0
62,26.748361161824892,26.765507093995783,26.771240419883238,46.33148805771674,0.0
63,26.748361161824892,26.765507093995783,26.771240419883238,46.33148805771674,0.0
64,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
65,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
66,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
67,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
68,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
69,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
70,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
71,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
72,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
73,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
74,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
75,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
76,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
77,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
78,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
79,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
80,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
81,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
82,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
83,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
84,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
85,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
86,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
87,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
88,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
89,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
90,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
91,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
92,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
93,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
94,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
95,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
96,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
97,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
98,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
99,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
100,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
101,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
102,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
103,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
104,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
105,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
106,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
107,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
108,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
109,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
110,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
111,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
112,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
113,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
114,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
115,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
116,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
117,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
118,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
119,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
120,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
121,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
122,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
123,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
124,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
125,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
126,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
127,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
128,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
129,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
130,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
131,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
132,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
133,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
134,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
135,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
136,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
137,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
138,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
139,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
140,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
141,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
142,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
143,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
144,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
145,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
146,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
147,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
148,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
149,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
150,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
151,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
152,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
153,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
154,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
155,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
156,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
157,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
158,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
159,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
160,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
161,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
162,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
163,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
164,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
165,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
166,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
167,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
168,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
169,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
170,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
171,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
172,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
173,26.748361161824892,26.765507093995783,26.771240419883238,26.748361161824892,0.0
174,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
175,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
176,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
177,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
178,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
179,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
180,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
181,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
182,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
183,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
184,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
185,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
186,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
187,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
188,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
189,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
190,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
191,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
192,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
193,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
194,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
195,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
196,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
197,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
198,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
199,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
200,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
201,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
202,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
203,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
204,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
205,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
206,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
207,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
208,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
209,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
210,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
211,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
212,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
213,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
214,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
215,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
216,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
217,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
218,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
219,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
220,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
221,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
222,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
223,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
224,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
225,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
226,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
227,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
228,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
229,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
230,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
231,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
232,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
233,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
234,26.748361161824892,0.0,26.771240419883238,26.748361161824892,26.782734222372692
235,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
236,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
237,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
238,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
239,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
240,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
241,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
242,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
243,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
244,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
245,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
246,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
247,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
248,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
249,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
250,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
251,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
252,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
253,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
254,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
255,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
256,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
257,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
258,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
259,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
260,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
261,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
262,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
263,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
264,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
265,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
266,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
267,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
268,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
269,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
270,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
271,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
272,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
273,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
274,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
275,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
276,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
277,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
278,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
279,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
280,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
281,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
282,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
283,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
284,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
285,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
286,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
287,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
288,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
289,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
290,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
291,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
292,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
293,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
294,26.748361161824892,0.0,26.771240419883238,0.0,26.782734222372692
295,0.0,26.765507093995783,0.0,0.0,0.0
296,0.0,26.765507093995783,0.0,0.0,0.0
297,0.0,26.765507093995783,0.0,0.0,0.0
298,0.0,26.765507093995783,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,
