Time Interval,Agent 2,Agent 3,Agent 1,Agent 4,Agent 0
29,71.99528737907164,73.68579841916048,89.02597659025304,70.51222457704465,75.66437849746788
30,71.99528737907164,73.68579841916048,101.69145251083015,84.1570266010786,75.66437849746788
31,96.23843944903129,84.41376383855486,101.69145251083015,84.1570266010786,75.80245033650456
32,96.23843944903129,84.41376383855486,101.69145251083015,88.71476495014481,75.80245033650456
33,96.23843944903129,77.76412134533486,101.69145251083015,88.71476495014481,96.32505185034715
34,96.23843944903129,77.76412134533486,75.3016618329189,88.71476495014481,96.32505185034715
35,86.05026405866772,90.54569394742815,106.73570919856297,88.71476495014481,96.32505185034715
36,98.08347378664446,90.54569394742815,106.73570919856297,88.71476495014481,96.32505185034715
37,98.08347378664446,91.92874668071303,106.73570919856297,88.71476495014481,96.32505185034715
38,98.08347378664446,91.92874668071303,106.73570919856297,88.71476495014481,115.53605696070154
39,98.08347378664446,91.92874668071303,106.73570919856297,88.71476495014481,115.53605696070154
40,93.5620469317652,91.92874668071303,96.50166446758932,88.71476495014481,115.53605696070154
41,93.5620469317652,91.92874668071303,96.50166446758932,97.74229097293909,115.53605696070154
42,95.5050076566383,117.5939308877717,96.50166446758932,97.74229097293909,115.53605696070154
43,95.5050076566383,103.3786642547722,96.50166446758932,97.74229097293909,94.87146482629551
44,114.4779695115807,103.3786642547722,89.90889208812129,97.74229097293909,94.87146482629551
45,114.4779695115807,103.3786642547722,89.90889208812129,97.74229097293909,95.34126878956691
46,114.4779695115807,103.3786642547722,106.33754827392679,97.74229097293909,95.34126878956691
47,114.4779695115807,103.3786642547722,106.33754827392679,110.30717763853386,116.06825175238515
48,114.4779695115807,102.92009644128285,97.96101887251271,104.36472947246023,116.06825175238515
49,114.4779695115807,94.07519284462114,97.96101887251271,105.51457288130065,116.06825175238515
50,114.4779695115807,105.82673999971024,97.96101887251271,96.56337174710217,116.06825175238515
51,114.4779695115807,106.81609006452645,98.79687793707588,105.44238060895009,116.06825175238515
52,116.0134518836593,106.81609006452645,119.37051871210588,105.44238060895009,111.97125010313715
53,116.0134518836593,106.81609006452645,119.37051871210588,103.65362726798915,111.97125010313715
54,105.41177803454534,108.73036965593937,119.37051871210588,103.65362726798915,111.97125010313715
55,96.5971662191489,108.73036965593937,119.37051871210588,100.44892427077532,90.42454321319694
56,103.82661277125206,99.78289667764298,113.19342404139574,100.44892427077532,90.42454321319694
57,75.6144830300186,99.78289667764298,113.19342404139574,100.44892427077532,60.99268057906165
58,75.6144830300186,99.78289667764298,113.19342404139574,90.41284492193357,60.99268057906165
59,75.6144830300186,99.78289667764298,113.19342404139574,90.41284492193357,60.99268057906165
60,71.640473502903,99.78289667764298,113.19342404139574,60.8931566323269,60.99268057906165
61,71.640473502903,99.78289667764298,96.76476785559025,60.8931566323269,60.99268057906165
62,71.640473502903,99.78289667764298,82.85805768820961,60.8931566323269,60.99268057906165
63,51.082240632343996,79.20538897317181,82.85805768820961,40.311775989200186,40.265697616243415
64,42.23167973397885,62.40362917329834,50.58815125800235,31.432767127352268,40.265697616243415
65,42.23167973397885,62.40362917329834,50.58815125800235,31.432767127352268,40.265697616243415
66,42.23167973397885,62.40362917329834,37.360356564189836,31.432767127352268,40.265697616243415
67,42.23167973397885,62.40362917329834,16.78671578915984,31.432767127352268,23.484101714782565
68,0.0,30.977648737515374,16.78671578915984,0.0,0.0
69,0.0,30.977648737515374,16.78671578915984,0.0,0.0
70,0.0,0.0,16.78671578915984,0.0,0.0
71,0.0,0.0,16.78671578915984,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
