Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
29,83.42473633257279,74.47525857591779,77.64614226376376,72.11789297833879,74.59774146992731
30,67.39385815706937,74.47525857591779,77.64614226376376,70.03062418956749,74.59774146992731
31,82.36395343566319,42.93947922014815,77.64614226376376,70.03062418956749,74.59774146992731
32,82.36395343566319,79.99504554476997,77.64614226376376,70.03062418956749,49.4206311044297
33,82.36395343566319,79.99504554476997,50.880230239067046,54.50161962895048,49.4206311044297
34,82.36395343566319,89.83012954723128,52.171060604968716,54.50161962895048,50.62432581461397
35,82.36395343566319,89.83012954723128,52.171060604968716,48.53401159444036,51.61913081282296
36,54.34549892827771,89.83012954723128,72.31333276882317,55.23285992766963,71.78377587067342
37,54.34549892827771,57.71857457829142,59.00255090275081,55.23285992766963,71.78377587067342
38,82.10090664683675,57.71857457829142,59.00255090275081,37.71921888471495,71.78377587067342
39,78.07403998290424,57.71857457829142,59.00255090275081,73.35917433957306,71.78377587067342
40,78.07403998290424,57.71857457829142,59.00255090275081,73.35917433957306,71.78377587067342
41,78.07403998290424,57.71857457829142,57.958660674151226,73.35917433957306,71.78377587067342
42,63.36849120281129,57.71857457829142,65.64782027768494,63.10835164569452,83.8860115313557
43,84.27766090404576,83.98570054055375,65.64782027768494,63.10835164569452,83.8860115313557
44,84.27766090404576,83.98570054055375,65.64782027768494,89.20950933939442,83.8860115313557
45,73.64840110474816,83.98570054055375,65.64782027768494,89.20950933939442,83.8860115313557
46,78.94356443177132,80.18637008345156,83.02458265284335,89.20950933939442,77.89914166082836
47,110.16954495513446,104.4606366952861,83.02458265284335,89.20950933939442,110.4366661634242
48,110.16954495513446,89.7312252157825,99.08381126774266,82.51066100616515,110.4366661634242
49,110.16954495513446,89.7312252157825,99.08381126774266,82.51066100616515,88.6944955244077
50,110.16954495513446,93.34783303540223,99.08381126774266,111.27635652822894,118.7814394681931
51,94.00903069032731,93.34783303540223,98.2281974395261,111.27635652822894,118.7814394681931
52,93.40071831296017,87.69630495709961,98.2281974395261,105.7205253208618,118.7814394681931
53,93.40071831296017,103.38767025142593,98.2281974395261,105.7205253208618,118.7814394681931
54,93.40071831296017,117.62387449490186,99.92083299177466,92.15247137479307,97.12929771400002
55,111.4819007906785,117.62387449490186,89.98673947646489,121.72977448277578,97.12929771400002
56,111.4819007906785,117.63192616344334,99.98531639292428,121.72977448277578,94.17361397633755
57,106.79850212509687,117.63192616344334,99.98531639292428,121.72977448277578,106.35284564653578
58,96.23984540432961,117.63192616344334,99.98531639292428,121.72977448277578,106.35284564653578
59,96.23984540432961,104.20547948409374,99.98531639292428,121.72977448277578,106.35284564653578
60,96.23984540432961,85.16741762349567,99.98531639292428,121.72977448277578,106.35284564653578
61,96.23984540432961,85.16741762349567,99.98531639292428,88.42712287753749,106.35284564653578
62,96.23984540432961,85.16741762349567,99.98531639292428,88.42712287753749,59.30042435800693
63,96.23984540432961,55.61269586412436,38.89803075289139,88.42712287753749,42.26617561398365
64,96.23984540432961,55.61269586412436,38.89803075289139,88.42712287753749,42.26617561398365
65,64.72638023368509,39.92133056979806,35.806586932611,88.42712287753749,42.26617561398365
66,36.35920785368454,39.92133056979806,0.0,88.42712287753749,17.947647899785885
67,0.0,12.061820179445261,0.0,59.6614273554737,17.947647899785885
68,0.0,12.061820179445261,0.0,59.6614273554737,17.947647899785885
69,0.0,12.061820179445261,0.0,29.57730310798272,17.947647899785885
70,0.0,0.0,0.0,29.57730310798272,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
