Time Interval,Agent 2,Agent 3,Agent 4,Agent 0,Agent 1
30,59.811434450835094,49.044153725300625,73.52342533886724,63.68730349330749,68.01218914680801
31,59.811434450835094,49.044153725300625,54.06456535024062,53.07217329259739,50.68526353158839
32,62.9105731905092,73.64847523516022,54.06456535024062,53.07217329259739,53.8930380518856
33,62.9105731905092,73.64847523516022,57.712180335939024,53.07217329259739,53.8930380518856
34,58.87761395806229,73.64847523516022,57.712180335939024,66.04359428780975,53.8930380518856
35,70.63642964993527,73.64847523516022,57.712180335939024,66.04359428780975,53.8930380518856
36,70.63642964993527,73.64847523516022,57.712180335939024,57.48613312768096,53.8930380518856
37,70.63642964993527,54.196470246607724,57.712180335939024,59.14766094200624,66.86501138002953
38,70.63642964993527,54.196470246607724,62.335749115168184,59.14766094200624,66.86501138002953
39,78.40711228689193,54.196470246607724,78.78203303372122,59.14766094200624,62.59668509046911
40,78.40711228689193,64.31737986853854,78.78203303372122,76.62603213679441,62.59668509046911
41,78.40711228689193,64.31737986853854,78.78203303372122,76.62603213679441,62.59668509046911
42,78.40711228689193,82.14835958533916,78.78203303372122,63.654611141582045,70.63289163447965
43,69.36280086078551,82.14835958533916,78.78203303372122,81.64722858941423,99.26488093979017
44,69.36280086078551,82.14835958533916,78.78203303372122,81.64722858941423,99.26488093979017
45,68.67860707606911,52.55621084859106,78.78203303372122,78.57331983629535,99.26488093979017
46,68.67860707606911,90.79613655742878,96.96612409713204,78.57331983629535,99.26488093979017
47,65.51497087629963,90.79613655742878,68.6102973629041,78.57331983629535,66.19866210619386
48,65.51497087629963,90.79613655742878,68.6102973629041,78.57331983629535,66.19866210619386
49,55.528743092771315,90.79613655742878,64.98332590668737,54.75696312770562,57.303727347466
50,55.528743092771315,90.79613655742878,64.98332590668737,81.30861531275329,92.40783321840489
51,89.7830020624525,86.13669372436065,76.76608356886409,81.30861531275329,92.40783321840489
52,85.24408988128587,86.13669372436065,76.76608356886409,63.83024411796513,92.40783321840489
53,85.24408988128587,79.1188641811187,76.76608356886409,63.83024411796513,92.40783321840489
54,64.53860669973484,65.19166364533606,76.76608356886409,80.27378705432739,92.40783321840489
55,100.94542959612298,94.93652822258478,94.23804373657899,65.02143353585055,93.25225277344153
56,100.94542959612298,78.09352126009628,79.52110079868272,102.49627877697776,86.00491794956406
57,100.94542959612298,88.89416933550868,90.32599156333019,102.49627877697776,66.32037180403788
58,100.94542959612298,88.89416933550868,90.32599156333019,102.49627877697776,66.32037180403788
59,80.1995301976599,72.06334102094118,90.32599156333019,102.49627877697776,66.32037180403788
60,80.1995301976599,72.06334102094118,72.85403139561531,95.25308645008703,66.32037180403788
61,80.1995301976599,72.06334102094118,72.85403139561531,95.25308645008703,98.4086000659957
62,93.57902500934681,103.55491050147373,76.2228131710505,86.26023388290214,83.94516570845973
63,76.1494033431145,72.03708213319368,76.2228131710505,86.26023388290214,83.94516570845973
64,91.77824231319664,72.03708213319368,76.2228131710505,68.70143426503934,83.94516570845973
65,76.92583453004116,85.44432594114447,76.2228131710505,57.91769049881093,83.94516570845973
66,76.92583453004116,85.44432594114447,53.63516474422631,48.677957978998656,54.429008111267635
67,76.92583453004116,85.44432594114447,53.63516474422631,32.23441504263641,54.429008111267635
68,76.92583453004116,55.699461363895765,32.110852027262155,32.23441504263641,54.429008111267635
69,76.92583453004116,55.699461363895765,32.110852027262155,32.23441504263641,41.0356714217422
70,63.54633971835425,42.29221755594497,0.0,32.23441504263641,41.0356714217422
71,31.474986415036206,42.29221755594497,0.0,32.23441504263641,32.088228261957845
72,31.474986415036206,10.800648075412411,0.0,32.23441504263641,32.088228261957845
73,31.474986415036206,0.0,0.0,0.0,32.088228261957845
74,0.0,0.0,0.0,0.0,32.088228261957845
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,,,
