Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
29,90.14400954484907,73.93998657540203,79.603125964484,109.27872297841903,88.04112300482923
30,90.14400954484907,100.37842487967703,79.603125964484,92.8900977725148,88.04112300482923
31,74.4452998973057,100.37842487967703,72.96923298077756,92.8900977725148,74.41574751503342
32,74.4452998973057,100.37842487967703,91.26532533284144,92.8900977725148,91.32382682142776
33,74.4452998973057,82.87851546049946,91.26532533284144,92.8900977725148,91.32382682142776
34,84.86459947862895,82.87851546049946,91.26532533284144,92.8900977725148,80.93743920079854
35,84.86459947862895,82.87851546049946,81.50342736318832,83.9391900430008,80.93743920079854
36,84.86459947862895,82.87851546049946,81.50342736318832,83.9391900430008,80.93743920079854
37,87.71731876636095,82.87851546049946,92.17933107507938,83.9391900430008,98.47110954239096
38,119.29414376928922,97.41839986160058,99.40069101177392,91.87381412970069,109.77479860561021
39,88.0008970087903,97.41839986160058,99.40069101177392,91.59380657035364,109.77479860561021
40,117.66686583548754,97.41839986160058,95.5994524310382,112.39116278580265,109.77479860561021
41,117.66686583548754,97.41839986160058,95.5994524310382,94.7888467604587,109.77479860561021
42,117.66686583548754,106.79504060967973,114.53804510486074,96.38613170102727,94.96055599111035
43,96.52878763527998,106.79504060967973,114.53804510486074,96.38613170102727,122.83038708983074
44,96.52878763527998,106.79504060967973,114.53804510486074,96.38613170102727,96.47164970713911
45,98.12214676022654,106.79504060967973,114.53804510486074,103.35456607424562,96.47164970713911
46,98.12214676022654,106.79504060967973,114.53804510486074,103.35456607424562,96.47164970713911
47,93.69612764873646,106.79504060967973,105.45036066836738,133.14396817271745,96.47164970713911
48,104.62635797542418,106.79504060967973,108.11904304813962,116.09437979966823,99.1663529316723
49,104.62635797542418,107.7889892292612,108.11904304813962,116.09437979966823,99.1663529316723
50,104.62635797542418,107.7889892292612,108.11904304813962,116.09437979966823,140.58240908516686
51,113.70119065454674,106.09863274605081,108.11904304813962,116.09437979966823,140.58240908516686
52,119.94064099490885,106.09863274605081,107.07557799348228,120.67495188764117,140.58240908516686
53,119.94064099490885,106.09863274605081,107.07557799348228,120.67495188764117,140.58240908516686
54,119.94064099490885,120.51668913730795,107.07557799348228,87.75036556501492,112.71257798644648
55,119.94064099490885,90.40336749015277,107.07557799348228,110.57783800315657,112.71257798644648
56,119.94064099490885,90.40336749015277,107.07557799348228,133.13317713223122,112.71257798644648
57,109.65612168320581,90.40336749015277,107.07557799348228,133.13317713223122,108.1596050403629
58,135.17971678711226,90.40336749015277,107.07557799348228,133.13317713223122,108.1596050403629
59,135.17971678711226,60.62354236387053,54.32610966910539,103.34377503375939,108.1596050403629
60,135.17971678711226,60.62354236387053,54.32610966910539,103.34377503375939,108.1596050403629
61,135.17971678711226,60.62354236387053,54.32610966910539,103.34377503375939,108.1596050403629
62,82.97199258258446,60.62354236387053,54.32610966910539,103.34377503375939,100.80456707661227
63,82.97199258258446,36.24668973684609,29.934580764317534,78.93749917892353,90.51222854861035
64,72.66439878891556,32.228057427808025,29.934580764317534,78.93749917892353,60.73081363984101
65,72.66439878891556,32.228057427808025,29.934580764317534,78.93749917892353,0.0
66,40.39511575581094,32.228057427808025,0.0,46.67413387774181,0.0
67,0.0,32.228057427808025,0.0,36.369092831176886,0.0
68,0.0,32.228057427808025,0.0,36.369092831176886,0.0
69,0.0,32.228057427808025,0.0,36.369092831176886,0.0
70,0.0,32.228057427808025,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,,0.0,,,
