Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
30,72.88540403590605,63.27702360066461,69.0394091420851,63.972449293266486,64.66128660103146
31,72.88540403590605,63.27702360066461,63.81747286647152,63.972449293266486,75.39194472101421
32,64.11426513874915,67.51563155240274,63.81747286647152,81.86194778481412,68.59500695870625
33,64.11426513874915,67.51563155240274,63.81747286647152,81.86194778481412,68.59500695870625
34,64.11426513874915,67.51563155240274,90.19180612474666,78.37780578102122,68.59500695870625
35,83.73024280266365,67.51563155240274,65.8099056518802,78.37780578102122,68.59500695870625
36,67.84157081125382,87.09604907832346,73.16770231929745,78.37780578102122,68.59500695870625
37,84.75022778862585,87.13475613114551,73.16770231929745,71.74607593657957,71.83927979425017
38,84.75022778862585,87.13475613114551,95.23227381220445,71.74607593657957,71.83927979425017
39,84.75022778862585,78.20463488250157,95.23227381220445,71.74607593657957,75.8741562059994
40,84.75022778862585,78.20463488250157,95.23227381220445,82.37080402841897,75.8741562059994
41,84.75022778862585,78.20463488250157,95.23227381220445,81.53680734892977,75.8741562059994
42,94.84206786280184,78.20463488250157,95.23227381220445,81.53680734892977,101.8050978288294
43,94.84206786280184,78.20463488250157,80.84766741724837,85.29827589696622,101.8050978288294
44,83.8518712831107,104.1430365997677,79.5712546723711,85.29827589696622,101.8050978288294
45,83.8518712831107,86.15332685889118,79.5712546723711,85.29827589696622,89.677212949976
46,83.8518712831107,103.412271902811,79.5712546723711,85.29827589696622,89.677212949976
47,83.8518712831107,103.412271902811,84.83188808826839,85.29827589696622,84.97704033879269
48,83.8518712831107,103.412271902811,84.83188808826839,85.29827589696622,86.79215938285905
49,83.8518712831107,103.412271902811,84.83188808826839,83.09077083596127,86.79215938285905
50,100.67741129629667,103.412271902811,84.83188808826839,119.45434706982181,117.00686633044222
51,100.67741129629667,104.1062284781497,84.83188808826839,119.45434706982181,84.33124479453504
52,111.62440168302172,98.82938995797284,102.89340283719883,95.5041273710641,116.36802047188979
53,111.62440168302172,98.82938995797284,106.80006169781579,95.5041273710641,116.36802047188979
54,111.62440168302172,98.82938995797284,106.80006169781579,112.3122622339697,102.6868765989425
55,111.62440168302172,98.82938995797284,77.16343436163027,75.94868600010915,102.6868765989425
56,117.41128443398716,98.82938995797284,108.64354694888539,101.15657983050829,109.84074254685936
57,117.41128443398716,118.62549214400154,108.64354694888539,101.15657983050829,109.84074254685936
58,117.41128443398716,118.62549214400154,108.64354694888539,111.96153186255464,109.84074254685936
59,117.41128443398716,118.62549214400154,108.20019612699842,98.38141666934732,109.84074254685936
60,117.41128443398716,118.62549214400154,108.20019612699842,98.38141666934732,109.84074254685936
61,99.70564938327604,118.62549214400154,85.11312024318846,85.39131648656921,67.55413703903658
62,99.70564938327604,86.99915473160763,50.95017270884936,85.39131648656921,42.34405790240448
63,27.855647364097084,86.99915473160763,50.95017270884936,75.0865870086235,32.03677567735477
64,27.855647364097084,51.510108067565305,31.557858590407562,25.207893830399136,32.03677567735477
65,27.855647364097084,51.510108067565305,31.557858590407562,25.207893830399136,32.03677567735477
66,0.0,51.510108067565305,31.557858590407562,25.207893830399136,0.0
67,0.0,51.510108067565305,0.0,0.0,0.0
68,0.0,20.27437410125941,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,,
