Time Interval,Agent 3,Agent 1,Agent 0,Agent 2,Agent 4
29,63.570128342245994,83.30897071251533,74.32953841823812,58.35858194952622,86.98061675579322
30,63.570128342245994,83.30897071251533,74.32953841823812,70.15295524908528,84.20628698752229
31,60.28404812834224,83.30897071251533,74.32953841823812,70.15295524908528,84.20628698752229
32,60.28404812834224,83.30897071251533,77.8193662632517,70.15295524908528,84.20628698752229
33,60.28404812834224,83.30897071251533,77.8193662632517,70.15295524908528,84.20628698752229
34,94.38989304812834,66.46961228171094,52.63812036776434,70.15295524908528,75.25955258467023
35,94.38989304812834,66.46961228171094,73.89528332864246,70.08827047565437,75.25955258467023
36,94.38989304812834,56.813379103905234,71.01216577540107,70.08827047565437,75.25955258467023
37,94.38989304812834,56.813379103905234,71.01216577540107,70.08827047565437,57.0566862745098
38,96.72347950089126,92.35042628061727,71.01216577540107,68.29817290552585,74.48126737967914
39,96.72347950089126,92.35042628061727,71.01216577540107,68.29817290552585,74.48126737967914
40,96.72347950089126,92.35042628061727,71.01216577540107,72.29456562529319,75.1844973262032
41,96.72347950089126,81.17244284892514,71.01216577540107,72.29456562529319,75.1844973262032
42,94.95420499108734,81.17244284892514,73.98498921099541,72.29456562529319,75.1844973262032
43,94.95420499108734,81.17244284892514,73.98498921099541,90.72922178440754,86.44061497326203
44,81.32135828877006,81.17244284892514,94.73425743503144,76.44358992400788,86.44061497326203
45,81.32135828877006,81.17244284892514,88.2638239984989,105.20399427713669,78.88189483065953
46,97.30411229946525,81.174416771417,88.2638239984989,100.86309925884228,78.88189483065953
47,97.30411229946525,94.65534368763804,82.97614222722581,94.10478937986677,87.80148306595365
48,97.30411229946525,89.98343364509877,82.97614222722581,90.10839666009943,87.80148306595365
49,82.49954545454544,114.1778231104104,107.86956797072895,114.30743737686461,87.80148306595365
50,102.13702495543671,114.1778231104104,93.08283844638332,114.30743737686461,88.32834759358288
51,109.6575953654189,114.1778231104104,106.37047565437658,100.78037573881227,88.32834759358288
52,109.6575953654189,100.69689619418936,106.37047565437658,90.7953677643306,120.56276648841356
53,94.55754723707665,98.26138423134555,106.37047565437658,46.66437517590768,120.56276648841356
54,94.55754723707665,110.91774896847545,106.37047565437658,83.47904353128811,120.56276648841356
55,94.55754723707665,110.91774896847545,106.37047565437658,83.47904353128811,120.56276648841356
56,117.75057754010695,94.03794341351173,111.97893564124215,61.66365981799418,115.15870944741533
57,99.76301247771836,94.03794341351173,91.22966741720612,61.66365981799418,115.15870944741533
58,89.14717468805704,94.03794341351173,73.71723895299746,61.66365981799418,115.15870944741533
59,89.14717468805704,94.03794341351173,32.27846186321418,61.66365981799418,92.80273440285205
60,89.14717468805704,94.03794341351173,32.27846186321418,44.15123135378553,92.80273440285205
61,89.14717468805704,94.03794341351173,32.27846186321418,44.15123135378553,92.80273440285205
62,89.14717468805704,60.70587578385211,32.27846186321418,39.61502486161928,71.25285918003564
63,63.50648841354723,60.70587578385211,32.27846186321418,39.61502486161928,71.25285918003564
64,31.21914616755793,10.863274708652023,32.27846186321418,0.0,38.96551693404634
65,26.68171479500891,10.863274708652023,32.27846186321418,0.0,32.23441889483066
66,26.68171479500891,10.863274708652023,32.27846186321418,0.0,32.23441889483066
67,26.68171479500891,0.0,32.27846186321418,0.0,32.23441889483066
68,26.68171479500891,0.0,32.27846186321418,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
