Time Interval,Agent 4,Agent 1,Agent 0,Agent 2,Agent 3
29,86.98061675579322,83.30897071251533,74.32953841823812,58.35858194952622,63.570128342245994
30,84.20628698752229,83.30897071251533,74.32953841823812,70.15295524908528,63.570128342245994
31,84.20628698752229,83.30897071251533,74.32953841823812,70.15295524908528,60.28404812834224
32,84.20628698752229,83.30897071251533,77.8193662632517,70.15295524908528,60.28404812834224
33,84.20628698752229,83.30897071251533,77.8193662632517,70.15295524908528,60.28404812834224
34,75.25955258467023,66.46961228171094,52.63812036776434,70.15295524908528,94.38989304812834
35,75.25955258467023,66.46961228171094,73.89528332864246,70.08827047565437,94.38989304812834
36,75.25955258467023,56.813379103905234,71.01216577540107,70.08827047565437,94.38989304812834
37,57.0566862745098,56.813379103905234,71.01216577540107,70.08827047565437,94.38989304812834
38,74.48126737967914,92.35042628061727,71.01216577540107,68.29817290552585,96.72347950089126
39,74.48126737967914,92.35042628061727,71.01216577540107,68.29817290552585,96.72347950089126
40,75.1844973262032,92.35042628061727,71.01216577540107,72.29456562529319,96.72347950089126
41,75.1844973262032,81.17244284892514,71.01216577540107,72.29456562529319,96.72347950089126
42,75.1844973262032,81.17244284892514,73.98498921099541,72.29456562529319,94.95420499108734
43,86.44061497326203,81.17244284892514,73.98498921099541,90.72922178440754,94.95420499108734
44,86.44061497326203,81.17244284892514,94.73425743503144,76.44358992400788,81.32135828877006
45,78.88189483065953,81.17244284892514,88.2638239984989,105.20399427713669,81.32135828877006
46,78.88189483065953,81.174416771417,88.2638239984989,100.86309925884228,97.30411229946525
47,87.80148306595365,94.65534368763804,82.97614222722581,94.10478937986677,97.30411229946525
48,87.80148306595365,89.98343364509877,82.97614222722581,90.10839666009943,97.30411229946525
49,87.80148306595365,114.1778231104104,107.86956797072895,114.30743737686461,82.49954545454544
50,88.32834759358288,114.1778231104104,93.08283844638332,114.30743737686461,102.13702495543671
51,88.32834759358288,114.1778231104104,106.37047565437658,100.78037573881227,109.6575953654189
52,120.56276648841356,100.69689619418936,106.37047565437658,90.7953677643306,109.6575953654189
53,120.56276648841356,98.26138423134555,106.37047565437658,46.66437517590768,94.55754723707665
54,120.56276648841356,110.91774896847545,106.37047565437658,83.47904353128811,94.55754723707665
55,120.56276648841356,110.91774896847545,106.37047565437658,83.47904353128811,94.55754723707665
56,115.15870944741533,94.03794341351173,111.97893564124215,61.66365981799418,117.75057754010695
57,115.15870944741533,94.03794341351173,91.22966741720612,61.66365981799418,99.76301247771836
58,115.15870944741533,94.03794341351173,73.71723895299746,61.66365981799418,89.14717468805704
59,92.80273440285205,94.03794341351173,32.27846186321418,61.66365981799418,89.14717468805704
60,92.80273440285205,94.03794341351173,32.27846186321418,44.15123135378553,89.14717468805704
61,92.80273440285205,94.03794341351173,32.27846186321418,44.15123135378553,89.14717468805704
62,71.25285918003564,60.70587578385211,32.27846186321418,39.61502486161928,89.14717468805704
63,71.25285918003564,60.70587578385211,32.27846186321418,39.61502486161928,63.50648841354723
64,38.96551693404634,10.863274708652023,32.27846186321418,0.0,31.21914616755793
65,32.23441889483066,10.863274708652023,32.27846186321418,0.0,26.68171479500891
66,32.23441889483066,10.863274708652023,32.27846186321418,0.0,26.68171479500891
67,32.23441889483066,0.0,32.27846186321418,0.0,26.68171479500891
68,0.0,0.0,32.27846186321418,0.0,26.68171479500891
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
