Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
29,72.38348798460503,81.72326770514387,67.8278035213792,78.50662313246076,85.6151218471407
30,72.38348798460503,81.72326770514387,67.8278035213792,75.91193467894098,75.59624104585433
31,81.21642851564069,91.82136417815052,97.74385885548698,70.08983245918618,75.59624104585433
32,81.21642851564069,75.79789220364748,72.57695632176957,76.72385137983223,75.59624104585433
33,84.1958445922858,75.79789220364748,72.57695632176957,76.72385137983223,75.59624104585433
34,90.85483091774339,75.79789220364748,81.56612205634033,87.45583282875752,99.51195942086957
35,90.85483091774339,75.79789220364748,77.01316457718833,86.80595395400758,99.51195942086957
36,90.85483091774339,75.79789220364748,77.01316457718833,82.11738841299139,84.05401932023224
37,90.85483091774339,79.82526948008481,77.01316457718833,82.11738841299139,84.05401932023224
38,90.85483091774339,53.775225538420344,90.00527343159567,82.11738841299139,84.05401932023224
39,90.85483091774339,83.33495683568192,90.00527343159567,82.11738841299139,84.05401932023224
40,80.54552122396159,92.95388424880267,81.07158928471176,106.71763420769693,84.05401932023224
41,112.69707799674353,92.95388424880267,97.27829562483537,106.71763420769693,108.05238899964114
42,112.69707799674353,84.36968295063419,95.54986601571102,99.05269896655298,108.05238899964114
43,112.69707799674353,84.36968295063419,103.28223957816,95.86322034622827,108.05238899964114
44,100.90172618589176,84.36968295063419,103.28223957816,95.86322034622827,91.17509760118067
45,92.21100754019865,111.4491185755559,92.33851449103246,95.86322034622827,91.17509760118067
46,95.5133731405779,106.88895509528972,110.45321853798416,95.86322034622827,109.45754400988322
47,95.5133731405779,106.88895509528972,110.45321853798416,97.20744927051594,95.83368192015294
48,95.5133731405779,107.57216074227942,94.24651219786058,97.20744927051594,95.83368192015294
49,95.5133731405779,107.00345163393894,94.24651219786058,92.30533018737755,98.44482681250825
50,95.5133731405779,107.00345163393894,94.24651219786058,92.30533018737755,98.44482681250825
51,102.65869964929561,107.00345163393894,108.76475079570042,102.55371857493722,68.87934122181443
52,102.65869964929561,107.00345163393894,108.76475079570042,102.55371857493722,68.87934122181443
53,102.65869964929561,107.00345163393894,108.76475079570042,102.55371857493722,68.87934122181443
54,92.48808071516359,43.64033304974585,108.76475079570042,84.61208785084253,68.87934122181443
55,60.336523942381646,43.64033304974585,93.07264993068662,84.61208785084253,50.59689481311188
56,43.874739195473495,43.64033304974585,93.07264993068662,36.91760696330855,40.346045410271536
57,33.61895609849228,18.27433677237138,41.34784146020202,26.66921857574887,40.346045410271536
58,33.61895609849228,18.27433677237138,41.34784146020202,26.66921857574887,40.346045410271536
59,21.538717417739587,18.27433677237138,31.10681290135906,26.66921857574887,40.346045410271536
60,21.538717417739587,0.0,31.10681290135906,26.66921857574887,23.885307204544777
61,21.538717417739587,0.0,31.10681290135906,0.0,0.0
62,0.0,0.0,31.10681290135906,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,
92,,,0.0,,
