Time Interval,Agent 4,Agent 2,Agent 3,Agent 1,Agent 0
29,58.4023230540996,91.7500939229897,66.601609139598,80.53568766285095,72.77632848138734
30,75.83441029850502,91.7500939229897,66.601609139598,80.53568766285095,72.77632848138734
31,75.83441029850502,62.964107371335324,66.601609139598,80.53568766285095,58.48693805063203
32,75.83441029850502,93.92511157221482,97.57636048619722,92.45582710623003,95.42261813559911
33,76.85153561279978,93.92511157221482,97.57636048619722,92.45582710623003,95.42261813559911
34,103.69991505178704,93.92511157221482,81.0441303473056,92.45582710623003,95.42261813559911
35,100.8120800994835,93.92511157221482,95.76013481300696,92.45582710623003,95.42261813559911
36,100.8120800994835,82.75914684737532,95.76013481300696,126.03759326157167,109.72249059790367
37,100.8120800994835,95.75570688603622,95.76013481300696,112.6488339426634,81.17596023261483
38,100.8120800994835,95.75570688603622,95.76013481300696,91.88057386606432,98.80372862764214
39,100.8120800994835,103.14154139962359,108.46085310860488,102.74923251412356,105.91725458787477
40,100.8120800994835,103.14154139962359,108.46085310860488,102.74923251412356,105.91725458787477
41,99.9754927814472,103.14154139962359,93.77604272595859,102.74923251412356,105.91725458787477
42,116.50521620206491,98.90943341984486,104.07885795483125,102.74923251412356,105.91725458787477
43,116.50521620206491,98.90943341984486,104.07885795483125,102.74923251412356,105.91725458787477
44,107.38589450604593,102.3783703105827,89.63633674712365,77.94401932591795,105.91725458787477
45,107.38589450604593,102.3783703105827,106.10292102138156,115.71024334179883,133.42495734234078
46,104.27829293634474,130.25192667674915,106.10292102138156,95.65693809008275,133.42495734234078
47,115.28127880467093,118.15749953784504,99.13168641460166,117.23548614355495,133.42495734234078
48,93.81411776576655,118.15749953784504,99.13168641460166,121.92006341152596,115.91248911794408
49,105.62144444686851,108.4386176326312,111.40657477206771,105.45726960925917,109.17312306299404
50,104.41575591637714,118.43487807114712,131.0226409090611,105.45726960925917,109.17312306299404
51,104.41575591637714,118.43487807114712,117.46020113151512,134.2581420500819,109.17312306299404
52,133.2351491979689,118.43487807114712,85.17268809197331,102.42079898413976,105.96180616011422
53,104.50310558667445,68.83082100556187,85.17268809197331,102.42079898413976,105.96180616011422
54,99.7959463476359,85.29631793496061,69.71349409420836,102.42079898413976,105.96180616011422
55,74.33495080366737,85.29631793496061,69.71349409420836,81.1173687705257,105.96180616011422
56,40.94990400715582,73.16309539751877,40.972021462484385,81.1173687705257,105.96180616011422
57,28.819393281591736,44.3390532955652,12.138659261737773,81.1173687705257,105.96180616011422
58,0.0,27.87355636616647,12.138659261737773,26.88189298383025,87.9598778598043
59,0.0,27.87355636616647,12.138659261737773,26.88189298383025,87.9598778598043
60,0.0,27.87355636616647,0.0,26.88189298383025,87.9598778598043
61,0.0,0.0,0.0,0.0,60.090989222411814
62,0.0,0.0,0.0,0.0,28.805491520702024
63,0.0,0.0,0.0,0.0,28.805491520702024
64,0.0,0.0,0.0,0.0,28.805491520702024
65,0.0,0.0,0.0,0.0,28.805491520702024
66,0.0,0.0,0.0,0.0,28.805491520702024
67,0.0,0.0,0.0,0.0,28.805491520702024
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,,,,
