Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
29,66.601609139598,91.7500939229897,80.53568766285095,72.77632848138734,75.83441029850502
30,66.601609139598,91.7500939229897,80.53568766285095,72.77632848138734,75.83441029850502
31,66.601609139598,62.964107371335324,80.53568766285095,58.48693805063203,75.83441029850502
32,97.57636048619722,93.92511157221482,92.45582710623003,95.42261813559911,76.85153561279978
33,97.57636048619722,93.92511157221482,92.45582710623003,95.42261813559911,103.69991505178704
34,81.0441303473056,93.92511157221482,92.45582710623003,95.42261813559911,100.8120800994835
35,95.76013481300696,93.92511157221482,92.45582710623003,95.42261813559911,100.8120800994835
36,95.76013481300696,82.75914684737532,126.03759326157167,109.72249059790367,100.8120800994835
37,95.76013481300696,95.75570688603622,112.6488339426634,81.17596023261483,100.8120800994835
38,95.76013481300696,95.75570688603622,91.88057386606432,98.80372862764214,100.8120800994835
39,108.46085310860488,103.14154139962359,102.74923251412356,105.91725458787477,100.8120800994835
40,108.46085310860488,103.14154139962359,102.74923251412356,105.91725458787477,99.9754927814472
41,93.77604272595859,103.14154139962359,102.74923251412356,105.91725458787477,116.50521620206491
42,104.07885795483125,98.90943341984486,102.74923251412356,105.91725458787477,116.50521620206491
43,104.07885795483125,98.90943341984486,102.74923251412356,105.91725458787477,107.38589450604593
44,89.63633674712365,102.3783703105827,77.94401932591795,105.91725458787477,107.38589450604593
45,106.10292102138156,102.3783703105827,115.71024334179883,133.42495734234078,104.27829293634474
46,106.10292102138156,130.25192667674915,95.65693809008275,133.42495734234078,115.28127880467093
47,99.13168641460166,118.15749953784504,117.23548614355495,133.42495734234078,93.81411776576655
48,99.13168641460166,118.15749953784504,121.92006341152596,115.91248911794408,105.62144444686851
49,111.40657477206771,108.4386176326312,105.45726960925917,109.17312306299404,104.41575591637714
50,131.0226409090611,118.43487807114712,105.45726960925917,109.17312306299404,104.41575591637714
51,117.46020113151512,118.43487807114712,134.2581420500819,109.17312306299404,133.2351491979689
52,85.17268809197331,118.43487807114712,102.42079898413976,105.96180616011422,104.50310558667445
53,85.17268809197331,68.83082100556187,102.42079898413976,105.96180616011422,99.7959463476359
54,69.71349409420836,85.29631793496061,102.42079898413976,105.96180616011422,74.33495080366737
55,69.71349409420836,85.29631793496061,81.1173687705257,105.96180616011422,40.94990400715582
56,40.972021462484385,73.16309539751877,81.1173687705257,105.96180616011422,28.819393281591736
57,12.138659261737773,44.3390532955652,81.1173687705257,105.96180616011422,0.0
58,12.138659261737773,27.87355636616647,26.88189298383025,87.9598778598043,0.0
59,12.138659261737773,27.87355636616647,26.88189298383025,87.9598778598043,0.0
60,0.0,27.87355636616647,26.88189298383025,87.9598778598043,0.0
61,0.0,0.0,0.0,60.090989222411814,0.0
62,0.0,0.0,0.0,28.805491520702024,0.0
63,0.0,0.0,0.0,28.805491520702024,0.0
64,0.0,0.0,0.0,28.805491520702024,0.0
65,0.0,0.0,0.0,28.805491520702024,0.0
66,0.0,0.0,0.0,28.805491520702024,0.0
67,0.0,0.0,0.0,28.805491520702024,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
