Time Interval,Agent 2,Agent 4,Agent 3,Agent 1,Agent 0
29,97.54421493328431,100.23502842207841,95.97168242808709,98.95568405748868,111.87762318377284
30,97.54421493328431,100.23502842207841,95.97168242808709,98.8989671918654,111.87762318377284
31,97.54421493328431,96.16768428676048,100.89656915800096,98.8989671918654,91.11798765534817
32,122.68303684966439,96.16768428676048,100.89656915800096,94.67212698920117,119.04953734924986
33,122.68303684966439,96.16768428676048,100.89656915800096,115.98654864292033,119.04953734924986
34,122.68303684966439,96.16768428676048,100.89656915800096,117.83307712013593,109.94767700277635
35,105.02952201610724,117.63297429257749,100.89656915800096,117.83307712013593,109.94767700277635
36,119.45259002536389,117.63297429257749,100.89656915800096,100.3709608378073,109.94767700277635
37,112.06879181304518,114.09844398273948,117.23422431470726,101.30616937002426,126.05955944175373
38,123.3314568532584,114.09844398273948,117.23422431470726,101.30616937002426,105.75415717864055
39,123.3314568532584,114.09844398273948,128.54446049877492,119.85590684364024,105.75415717864055
40,123.3314568532584,114.09844398273948,111.9277121434857,119.85590684364024,105.81354835390044
41,123.3314568532584,114.09844398273948,111.9277121434857,119.85590684364024,109.09923114145333
42,110.50411155038003,120.02735762231495,127.93458791983599,119.85590684364024,113.13032475323834
43,110.50411155038003,121.01508923477144,127.93458791983599,119.85590684364024,113.13032475323834
44,110.50411155038003,121.01508923477144,127.93458791983599,119.85590684364024,113.13032475323834
45,112.33142245630593,121.01508923477144,122.62932891000487,119.85590684364024,113.13032475323834
46,95.64924700509884,121.01508923477144,122.62932891000487,119.85590684364024,113.13032475323834
47,116.879565329518,121.01508923477144,127.75463540607086,117.79576158925897,82.39927427547974
48,116.879565329518,121.01508923477144,98.96081657418169,117.79576158925897,99.32416698779986
49,116.879565329518,101.43104107263787,98.96081657418169,117.79576158925897,99.32416698779986
50,116.879565329518,101.43104107263787,96.73944404731623,117.70214695784688,128.75018414069135
51,116.00509520719793,112.44348078334605,126.38921351576113,117.70214695784688,128.75018414069135
52,116.00509520719793,112.44348078334605,117.25991076385493,117.70214695784688,128.75018414069135
53,107.8182170444273,112.44348078334605,117.25991076385493,105.57668605873234,128.75018414069135
54,107.8182170444273,143.3920874929616,117.25991076385493,115.11306785836274,128.75018414069135
55,124.10467726536339,115.26863117730989,137.10769855996034,134.2459815290027,124.07144812093291
56,118.88109577099243,115.26863117730989,137.10769855996034,134.2459815290027,95.28439796284779
57,92.31951257152028,115.26863117730989,137.10769855996034,123.97482910605277,95.28439796284779
58,69.20902475894698,115.26863117730989,93.85703057238949,123.97482910605277,84.27506185463176
59,58.19036288613408,98.21090257515225,64.20726110394459,123.97482910605277,84.27506185463176
60,47.24874795778812,74.22116313126227,64.20726110394459,123.97482910605277,84.27506185463176
61,47.24874795778812,74.22116313126227,47.2686376533362,123.97482910605277,84.27506185463176
62,47.24874795778812,74.22116313126227,16.292624863415934,95.16771407176451,66.2700467029839
63,0.0,63.20872342055409,0.0,47.94868112787815,49.992796398637225
64,0.0,63.20872342055409,0.0,47.94868112787815,49.992796398637225
65,0.0,63.20872342055409,0.0,47.94868112787815,49.992796398637225
66,0.0,63.20872342055409,0.0,29.6308171817935,49.992796398637225
67,0.0,63.20872342055409,0.0,29.6308171817935,49.992796398637225
68,0.0,30.94860670961554,0.0,0.0,26.891344730642235
69,0.0,30.94860670961554,0.0,0.0,26.891344730642235
70,0.0,30.94860670961554,0.0,0.0,26.891344730642235
71,0.0,30.94860670961554,0.0,0.0,0.0
72,0.0,30.94860670961554,0.0,0.0,0.0
73,0.0,30.94860670961554,0.0,0.0,0.0
74,0.0,30.94860670961554,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,,0.0
104,,0.0,,,
