Time Interval,Agent 4,Agent 2,Agent 3,Agent 1,Agent 0
29,100.23502842207841,97.54421493328431,95.97168242808709,98.95568405748868,111.87762318377284
30,100.23502842207841,97.54421493328431,95.97168242808709,98.8989671918654,111.87762318377284
31,96.16768428676048,97.54421493328431,100.89656915800096,98.8989671918654,91.11798765534817
32,96.16768428676048,122.68303684966439,100.89656915800096,94.67212698920117,119.04953734924986
33,96.16768428676048,122.68303684966439,100.89656915800096,115.98654864292033,119.04953734924986
34,96.16768428676048,122.68303684966439,100.89656915800096,117.83307712013593,109.94767700277635
35,117.63297429257749,105.02952201610724,100.89656915800096,117.83307712013593,109.94767700277635
36,117.63297429257749,119.45259002536389,100.89656915800096,100.3709608378073,109.94767700277635
37,114.09844398273948,112.06879181304518,117.23422431470726,101.30616937002426,126.05955944175373
38,114.09844398273948,123.3314568532584,117.23422431470726,101.30616937002426,105.75415717864055
39,114.09844398273948,123.3314568532584,128.54446049877492,119.85590684364024,105.75415717864055
40,114.09844398273948,123.3314568532584,111.9277121434857,119.85590684364024,105.81354835390044
41,114.09844398273948,123.3314568532584,111.9277121434857,119.85590684364024,109.09923114145333
42,120.02735762231495,110.50411155038003,127.93458791983599,119.85590684364024,113.13032475323834
43,121.01508923477144,110.50411155038003,127.93458791983599,119.85590684364024,113.13032475323834
44,121.01508923477144,110.50411155038003,127.93458791983599,119.85590684364024,113.13032475323834
45,121.01508923477144,112.33142245630593,122.62932891000487,119.85590684364024,113.13032475323834
46,121.01508923477144,95.64924700509884,122.62932891000487,119.85590684364024,113.13032475323834
47,121.01508923477144,116.879565329518,127.75463540607086,117.79576158925897,82.39927427547974
48,121.01508923477144,116.879565329518,98.96081657418169,117.79576158925897,99.32416698779986
49,101.43104107263787,116.879565329518,98.96081657418169,117.79576158925897,99.32416698779986
50,101.43104107263787,116.879565329518,96.73944404731623,117.70214695784688,128.75018414069135
51,112.44348078334605,116.00509520719793,126.38921351576113,117.70214695784688,128.75018414069135
52,112.44348078334605,116.00509520719793,117.25991076385493,117.70214695784688,128.75018414069135
53,112.44348078334605,107.8182170444273,117.25991076385493,105.57668605873234,128.75018414069135
54,143.3920874929616,107.8182170444273,117.25991076385493,115.11306785836274,128.75018414069135
55,115.26863117730989,124.10467726536339,137.10769855996034,134.2459815290027,124.07144812093291
56,115.26863117730989,118.88109577099243,137.10769855996034,134.2459815290027,95.28439796284779
57,115.26863117730989,92.31951257152028,137.10769855996034,123.97482910605277,95.28439796284779
58,115.26863117730989,69.20902475894698,93.85703057238949,123.97482910605277,84.27506185463176
59,98.21090257515225,58.19036288613408,64.20726110394459,123.97482910605277,84.27506185463176
60,74.22116313126227,47.24874795778812,64.20726110394459,123.97482910605277,84.27506185463176
61,74.22116313126227,47.24874795778812,47.2686376533362,123.97482910605277,84.27506185463176
62,74.22116313126227,47.24874795778812,16.292624863415934,95.16771407176451,66.2700467029839
63,63.20872342055409,0.0,0.0,47.94868112787815,49.992796398637225
64,63.20872342055409,0.0,0.0,47.94868112787815,49.992796398637225
65,63.20872342055409,0.0,0.0,47.94868112787815,49.992796398637225
66,63.20872342055409,0.0,0.0,29.6308171817935,49.992796398637225
67,63.20872342055409,0.0,0.0,29.6308171817935,49.992796398637225
68,30.94860670961554,0.0,0.0,0.0,26.891344730642235
69,30.94860670961554,0.0,0.0,0.0,26.891344730642235
70,30.94860670961554,0.0,0.0,0.0,26.891344730642235
71,30.94860670961554,0.0,0.0,0.0,0.0
72,30.94860670961554,0.0,0.0,0.0,0.0
73,30.94860670961554,0.0,0.0,0.0,0.0
74,30.94860670961554,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,,,,
