Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
29,81.86320151375453,86.90348784276985,73.62040932593466,82.23540054055299,81.53388449109546
30,79.74794377894484,86.90348784276985,97.62591163561724,84.67167610402244,81.53388449109546
31,90.67115905311023,78.95272469107375,97.62591163561724,84.67167610402244,80.38558745609924
32,90.67115905311023,89.9314175142454,97.62591163561724,91.72497535455952,80.38558745609924
33,99.48396124661195,89.9314175142454,97.62591163561724,91.72497535455952,80.38558745609924
34,99.48396124661195,89.9314175142454,105.87473516462572,88.24967349822907,80.38558745609924
35,85.84024253658075,86.4063040405885,105.87473516462572,88.24967349822907,117.63363537837344
36,85.84024253658075,86.4063040405885,105.87473516462572,88.24967349822907,117.63363537837344
37,85.84024253658075,86.4063040405885,88.32214169069587,96.536216209491,90.90953860221627
38,105.07156482213198,86.4063040405885,88.32214169069587,96.536216209491,90.90953860221627
39,105.07156482213198,93.04807895384566,88.32214169069587,86.7103621727069,103.61214532038608
40,105.07156482213198,93.04807895384566,91.22249472454517,86.7103621727069,103.61214532038608
41,105.07156482213198,119.66000156150336,91.22249472454517,86.7103621727069,103.61214532038608
42,94.14834954796659,98.09812897488627,91.22249472454517,86.7103621727069,110.90231777387842
43,94.14834954796659,112.2305886603095,91.22249472454517,86.7103621727069,110.90231777387842
44,92.28395124885614,98.06072964553871,91.22249472454517,118.98806210175293,110.90231777387842
45,92.28395124885614,109.02545826154386,111.99410928109843,92.25508871626712,110.90231777387842
46,97.91000576949553,109.02545826154386,96.17006383334636,92.25508871626712,110.90231777387842
47,97.91000576949553,109.02545826154386,96.17006383334636,92.25508871626712,110.90231777387842
48,97.91000576949553,109.02545826154386,119.32882225384981,116.92295665146955,100.66277567812915
49,97.91000576949553,109.02545826154386,119.32882225384981,92.80072133197352,95.52926343356067
50,107.6048160891294,109.02545826154386,119.32882225384981,109.3174933958636,95.52926343356067
51,100.19661177217637,98.80473651615362,98.55720769729652,122.96515202412802,109.68049212499437
52,100.19661177217637,98.80473651615362,98.55720769729652,122.96515202412802,109.68049212499437
53,100.19661177217637,100.99437170661733,106.72004655700302,122.96515202412802,109.68049212499437
54,100.19661177217637,100.99437170661733,80.39131383848813,122.96515202412802,109.68049212499437
55,94.74575306313105,100.99437170661733,80.39131383848813,122.96515202412802,109.68049212499437
56,81.35053125691631,87.59541314997577,80.39131383848813,122.96515202412802,78.02298440349247
57,42.93155922484659,87.59541314997577,80.39131383848813,87.57526624211374,59.20456958085544
58,42.93155922484659,66.82024303873851,80.39131383848813,59.02367056419579,59.20456958085544
59,42.93155922484659,57.830996106828,47.001672617407145,59.02367056419579,59.20456958085544
60,42.93155922484659,57.830996106828,47.001672617407145,52.27410455814403,59.20456958085544
61,42.93155922484659,57.830996106828,47.001672617407145,52.27410455814403,59.20456958085544
62,42.93155922484659,54.72165308952707,33.999988516716236,38.86951834722224,26.89701461725964
63,42.93155922484659,54.72165308952707,33.999988516716236,29.744363595079985,26.89701461725964
64,8.953640324345512,8.958494247580331,25.036624750966997,29.744363595079985,26.89701461725964
65,8.953640324345512,0.0,7.383621992236614,29.744363595079985,26.89701461725964
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,,,
