Time Interval,Agent 3,Agent 0,Agent 2,Agent 1,Agent 4
30,81.53388449109546,79.74794377894484,86.90348784276985,97.62591163561724,84.67167610402244
31,81.53388449109546,90.67115905311023,78.95272469107375,97.62591163561724,84.67167610402244
32,80.38558745609924,90.67115905311023,89.9314175142454,97.62591163561724,91.72497535455952
33,80.38558745609924,99.48396124661195,89.9314175142454,97.62591163561724,91.72497535455952
34,80.38558745609924,99.48396124661195,89.9314175142454,105.87473516462572,88.24967349822907
35,80.38558745609924,85.84024253658075,86.4063040405885,105.87473516462572,88.24967349822907
36,117.63363537837344,85.84024253658075,86.4063040405885,105.87473516462572,88.24967349822907
37,117.63363537837344,85.84024253658075,86.4063040405885,88.32214169069587,96.536216209491
38,90.90953860221627,105.07156482213198,86.4063040405885,88.32214169069587,96.536216209491
39,90.90953860221627,105.07156482213198,93.04807895384566,88.32214169069587,86.7103621727069
40,103.61214532038608,105.07156482213198,93.04807895384566,91.22249472454517,86.7103621727069
41,103.61214532038608,105.07156482213198,119.66000156150336,91.22249472454517,86.7103621727069
42,103.61214532038608,94.14834954796659,98.09812897488627,91.22249472454517,86.7103621727069
43,110.90231777387842,94.14834954796659,112.2305886603095,91.22249472454517,86.7103621727069
44,110.90231777387842,92.28395124885614,98.06072964553871,91.22249472454517,118.98806210175293
45,110.90231777387842,92.28395124885614,109.02545826154386,111.99410928109843,92.25508871626712
46,110.90231777387842,97.91000576949553,109.02545826154386,96.17006383334636,92.25508871626712
47,110.90231777387842,97.91000576949553,109.02545826154386,96.17006383334636,92.25508871626712
48,110.90231777387842,97.91000576949553,109.02545826154386,119.32882225384981,116.92295665146955
49,100.66277567812915,97.91000576949553,109.02545826154386,119.32882225384981,92.80072133197352
50,95.52926343356067,107.6048160891294,109.02545826154386,119.32882225384981,109.3174933958636
51,95.52926343356067,100.19661177217637,98.80473651615362,98.55720769729652,122.96515202412802
52,109.68049212499437,100.19661177217637,98.80473651615362,98.55720769729652,122.96515202412802
53,109.68049212499437,100.19661177217637,100.99437170661733,106.72004655700302,122.96515202412802
54,109.68049212499437,100.19661177217637,100.99437170661733,80.39131383848813,122.96515202412802
55,109.68049212499437,94.74575306313105,100.99437170661733,80.39131383848813,122.96515202412802
56,109.68049212499437,81.35053125691631,87.59541314997577,80.39131383848813,122.96515202412802
57,78.02298440349247,42.93155922484659,87.59541314997577,80.39131383848813,87.57526624211374
58,59.20456958085544,42.93155922484659,66.82024303873851,80.39131383848813,59.02367056419579
59,59.20456958085544,42.93155922484659,57.830996106828,47.001672617407145,59.02367056419579
60,59.20456958085544,42.93155922484659,57.830996106828,47.001672617407145,52.27410455814403
61,59.20456958085544,42.93155922484659,57.830996106828,47.001672617407145,52.27410455814403
62,59.20456958085544,42.93155922484659,54.72165308952707,33.999988516716236,38.86951834722224
63,26.89701461725964,42.93155922484659,54.72165308952707,33.999988516716236,29.744363595079985
64,26.89701461725964,8.953640324345512,8.958494247580331,25.036624750966997,29.744363595079985
65,26.89701461725964,8.953640324345512,0.0,7.383621992236614,29.744363595079985
66,26.89701461725964,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,,
