Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
29,78.70200292901757,74.71489797855995,88.49327199759873,96.2423944603023,80.62129848607776
30,78.70200292901757,83.99301860898686,78.33438334280956,79.49887793270048,80.62129848607776
31,78.10956228139445,83.99301860898686,81.71658243886388,86.33612088397344,80.62129848607776
32,85.38417925601945,83.99301860898686,81.71658243886388,86.33612088397344,80.62129848607776
33,88.68612373425626,83.99301860898686,81.71658243886388,86.33612088397344,59.88368131678434
34,88.68612373425626,83.99301860898686,101.0561500486318,86.33612088397344,86.18181135527973
35,85.92698333144975,83.99301860898686,101.0561500486318,86.33612088397344,105.31201384453382
36,85.92698333144975,88.45722867648328,101.0561500486318,86.33612088397344,96.79521698976333
37,85.92698333144975,92.95717775207581,94.96240212306014,93.16284197401878,96.79521698976333
38,95.51130869642522,92.95717775207581,97.4218483841827,93.16284197401878,96.79521698976333
39,110.1754595440695,87.51748519739681,97.4218483841827,93.16284197401878,96.79521698976333
40,104.90096325015135,87.51748519739681,97.4218483841827,93.16284197401878,96.79521698976333
41,94.65753867505325,87.51748519739681,97.4218483841827,90.78256239158857,96.79521698976333
42,106.97321393993535,87.51748519739681,92.86125465754255,90.78256239158857,96.79521698976333
43,106.97321393993535,87.51748519739681,92.86125465754255,107.59020234875793,96.79521698976333
44,106.97321393993535,87.51748519739681,101.38316639296237,95.23109831419328,98.09884254863712
45,106.97321393993535,117.0671852612681,90.90698443781909,95.23109831419328,116.51938321048179
46,106.97321393993535,117.0671852612681,90.90698443781909,95.23109831419328,116.51938321048179
47,105.50340877107234,121.14475694384505,94.84880938637328,95.23109831419328,116.51938321048179
48,90.76569603218537,121.14475694384505,94.84880938637328,109.62099624510434,116.51938321048179
49,120.32892188902557,121.14475694384505,124.42560537230035,109.62099624510434,116.51938321048179
50,110.74459652405011,121.14475694384505,124.42560537230035,92.1077241609208,116.51938321048179
51,110.74459652405011,121.14475694384505,124.42560537230035,92.1077241609208,105.66273153342885
52,79.2287341554834,121.14475694384505,124.42560537230035,92.1077241609208,116.86313072899584
53,105.98871934123378,103.21273671218215,92.5458475356513,92.1077241609208,116.86313072899584
54,114.89736212058281,114.18173626335687,127.07107821208089,117.71727569477113,108.31299564984721
55,95.30706988107569,114.18173626335687,119.53832179830928,117.71727569477113,78.24058157399575
56,100.68566390225187,105.26469341780455,119.53832179830928,117.71727569477113,101.1976302888018
57,107.72182539196936,109.94819693072553,119.53832179830928,117.71727569477113,101.1976302888018
58,78.15859953512913,98.15828212121735,89.9615258123822,87.95769327899653,101.1976302888018
59,78.15859953512913,98.15828212121735,64.35197427853187,87.95769327899653,101.1976302888018
60,69.24995675578012,89.25197742063561,55.43629513595262,87.95769327899653,101.1976302888018
61,13.728557237495167,89.25197742063561,0.0,87.95769327899653,83.30304251756459
62,13.728557237495167,82.56169707745688,0.0,87.95769327899653,47.83226190681696
63,13.728557237495167,62.993318976678346,0.0,55.69320006003215,47.83226190681696
64,13.728557237495167,33.443618912807054,0.0,55.69320006003215,47.83226190681696
65,13.728557237495167,33.443618912807054,0.0,55.69320006003215,18.273545201885067
66,7.036161489717485,33.443618912807054,0.0,25.60955153385034,18.273545201885067
67,7.036161489717485,28.760115399886068,0.0,25.60955153385034,18.273545201885067
68,7.036161489717485,28.760115399886068,0.0,25.60955153385034,0.0
69,0.0,28.760115399886068,0.0,25.60955153385034,0.0
70,0.0,0.0,0.0,25.60955153385034,0.0
71,0.0,0.0,0.0,25.60955153385034,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
