Time Interval,Agent 0,Agent 4,Agent 3,Agent 1,Agent 2
29,66.01908894878706,69.14629472735467,75.26367192429022,86.63094501178317,79.5100015698587
30,90.81384097035041,67.85050247859397,71.23647498873366,86.63094501178317,79.5100015698587
31,78.973897574124,67.85050247859397,71.23647498873366,95.04234317136122,79.5100015698587
32,78.973897574124,51.803488057683644,96.98440739071654,95.04234317136122,73.24233908948194
33,78.973897574124,83.94309283461018,96.98440739071654,95.04234317136122,93.46531397174255
34,78.973897574124,83.94309283461018,96.98440739071654,95.04234317136122,79.43699999999998
35,78.973897574124,83.94309283461018,96.98440739071654,95.04234317136122,79.43699999999998
36,95.11946091644205,75.53752726453358,79.95303650292925,100.0025401189541,88.93804395604396
37,83.02667115902966,87.48363136547995,79.95303650292925,100.0025401189541,84.25821507064366
38,83.02667115902966,87.48363136547995,79.95303650292925,100.0025401189541,84.25821507064366
39,102.59498652291106,87.48363136547995,79.95303650292925,82.8074880484794,84.25821507064366
40,102.59498652291106,87.48363136547995,79.95303650292925,82.8074880484794,84.25821507064366
41,105.06099730458222,87.48363136547995,90.44167372690399,83.11365761418473,84.25821507064366
42,105.06099730458222,84.29550022532672,100.37366831906263,83.11365761418473,84.25821507064366
43,105.06099730458222,106.74974267688148,100.37366831906263,91.45580338906969,84.25821507064366
44,99.78889757412398,90.06590581342947,100.37366831906263,91.45580338906969,92.67531554160124
45,99.78889757412398,84.788523659306,100.37366831906263,91.45580338906969,111.06771742543171
46,99.78889757412398,84.788523659306,100.37366831906263,91.45580338906969,111.15559497645211
47,99.78889757412398,106.4229707075259,100.37366831906263,91.45580338906969,111.15559497645211
48,100.07582210242586,100.12170842721947,102.4944393871113,115.31398103467625,111.15559497645211
49,100.07582210242586,100.12170842721947,71.2582685894547,115.31398103467625,111.15559497645211
50,104.17697843665768,100.12170842721947,113.66884227129337,115.31398103467625,111.15559497645211
51,104.17697843665768,100.89840288418205,104.06968679585398,101.95775659297497,111.15559497645211
52,104.17697843665768,100.89840288418205,104.06968679585398,85.50061227696105,71.84368131868132
53,104.17697843665768,100.89840288418205,104.06968679585398,111.49030288407586,120.22870957613814
54,110.60263342318058,126.90955971158179,104.06968679585398,111.49030288407586,120.22870957613814
55,110.60263342318058,126.90955971158179,104.06968679585398,108.4022646167658,120.22870957613814
56,110.60263342318058,83.4492807570978,104.06968679585398,108.4022646167658,106.87427943485086
57,85.23246361185983,83.4492807570978,104.06968679585398,108.4022646167658,106.87427943485086
58,85.23246361185983,83.4492807570978,104.06968679585398,78.55122769610594,106.87427943485086
59,53.72015633423181,83.4492807570978,87.85157142857143,78.55122769610594,106.87427943485086
60,53.72015633423181,83.4492807570978,71.13623569175304,78.55122769610594,106.87427943485086
61,53.72015633423181,83.4492807570978,71.13623569175304,78.55122769610594,77.1242339089482
62,53.72015633423181,51.18522983325823,71.13623569175304,78.55122769610594,77.1242339089482
63,39.4252102425876,51.18522983325823,49.399938711131135,78.55122769610594,77.1242339089482
64,0.0,25.174073005858492,49.399938711131135,49.847868252721355,51.138816326530616
65,0.0,0.0,49.399938711131135,49.847868252721355,51.138816326530616
66,0.0,0.0,28.03459621451104,23.85817764560655,51.138816326530616
67,0.0,0.0,28.03459621451104,0.0,51.138816326530616
68,0.0,0.0,28.03459621451104,0.0,13.421946624803768
69,0.0,0.0,28.03459621451104,0.0,0.0
70,0.0,0.0,28.03459621451104,0.0,0.0
71,0.0,0.0,28.03459621451104,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
