Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
29,87.43703683754767,83.14394467672346,84.49617702221462,76.11903999443517,78.13693646510585
30,87.43703683754767,51.87390960041827,80.17842266678626,81.42051120172785,78.13693646510585
31,66.68148249395256,83.10087645008916,80.17842266678626,60.13710339269956,66.33295093893095
32,66.68148249395256,88.32374687751087,60.59821759350915,60.13710339269956,66.33295093893095
33,80.87836757732573,88.32374687751087,60.59821759350915,63.718519047519266,66.33295093893095
34,80.87836757732573,88.32374687751087,63.90396932594327,63.718519047519266,92.00335730835438
35,80.87836757732573,88.32374687751087,72.83319835875655,102.79431714303261,92.00335730835438
36,80.87836757732573,81.59500976803956,72.83319835875655,98.10302066880956,92.00335730835438
37,80.87836757732573,81.59500976803956,100.70256625430869,98.10302066880956,84.63465313495058
38,80.87836757732573,90.44310068509053,100.70256625430869,91.07832951523523,84.63465313495058
39,82.67551466050453,90.44310068509053,101.8257139228525,91.07832951523523,84.63465313495058
40,73.73416049633566,90.44310068509053,101.8257139228525,85.77685830794255,84.63465313495058
41,91.24440153002693,90.44310068509053,101.8257139228525,88.87220342600037,102.1693663489443
42,113.85635291384638,90.44310068509053,101.8257139228525,88.87220342600037,102.1693663489443
43,113.85635291384638,90.44310068509053,90.29185194358271,105.26502964024594,63.258016503451934
44,88.9247688526006,90.44310068509053,109.46304299927462,96.30247194048621,101.9907381624694
45,88.9247688526006,102.04648207033635,109.46304299927462,96.30247194048621,101.9907381624694
46,102.4587174431617,88.68352841900224,97.85764687138304,96.30247194048621,101.9907381624694
47,92.1837924219459,115.54330002917493,97.85764687138304,96.30247194048621,101.9907381624694
48,99.71942643280917,106.70982505268893,97.85764687138304,96.30247194048621,104.60737130677144
49,88.80378625507048,106.70982505268893,97.85764687138304,96.30247194048621,72.03386701373198
50,88.80378625507048,95.99679130486582,97.85764687138304,109.72918532512182,98.65892363169978
51,114.88960119309792,124.07909652093436,97.85764687138304,109.72918532512182,109.22918986022478
52,114.88960119309792,124.07909652093436,112.40045512506092,92.22750330557605,95.70008757173568
53,101.3556526025368,97.52885219434594,105.0478779281416,98.8903562297215,95.70008757173568
54,91.72872495140689,97.52885219434594,105.0478779281416,98.8903562297215,116.00356320968369
55,91.72872495140689,117.7938969400055,88.78390616048102,95.79144174600602,96.34749418147527
56,91.72872495140689,117.7938969400055,88.78390616048102,76.14246098664847,68.24251473895656
57,91.72872495140689,117.7938969400055,88.78390616048102,76.14246098664847,68.24251473895656
58,65.64291001337943,90.93412532983282,47.0288420751661,50.0700050504292,46.384830433431105
59,65.64291001337943,69.10612888860021,25.194927046120036,20.288066357837476,0.0
60,65.64291001337943,69.10612888860021,25.194927046120036,0.0,0.0
61,19.659621695862793,48.84108414294066,0.0,0.0,0.0
62,19.659621695862793,48.84108414294066,0.0,0.0,0.0
63,0.0,28.08230521606853,0.0,0.0,0.0
64,0.0,28.08230521606853,0.0,0.0,0.0
65,0.0,28.08230521606853,0.0,0.0,0.0
66,0.0,28.08230521606853,0.0,0.0,0.0
67,0.0,28.08230521606853,0.0,0.0,0.0
68,0.0,28.08230521606853,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
98,,0.0,,,
