Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
29,84.49617702221462,77.22624468104559,83.14394467672346,76.11903999443517,87.43703683754767
30,80.17842266678626,78.13693646510585,51.87390960041827,81.42051120172785,87.43703683754767
31,80.17842266678626,78.13693646510585,83.10087645008916,60.13710339269956,66.68148249395256
32,60.59821759350915,66.33295093893095,88.32374687751087,60.13710339269956,66.68148249395256
33,60.59821759350915,66.33295093893095,88.32374687751087,63.718519047519266,80.87836757732573
34,63.90396932594327,66.33295093893095,88.32374687751087,63.718519047519266,80.87836757732573
35,72.83319835875655,92.00335730835438,88.32374687751087,102.79431714303261,80.87836757732573
36,72.83319835875655,92.00335730835438,81.59500976803956,98.10302066880956,80.87836757732573
37,100.70256625430869,92.00335730835438,81.59500976803956,98.10302066880956,80.87836757732573
38,100.70256625430869,84.63465313495058,90.44310068509053,91.07832951523523,80.87836757732573
39,101.8257139228525,84.63465313495058,90.44310068509053,91.07832951523523,82.67551466050453
40,101.8257139228525,84.63465313495058,90.44310068509053,85.77685830794255,73.73416049633566
41,101.8257139228525,84.63465313495058,90.44310068509053,88.87220342600037,91.24440153002693
42,101.8257139228525,102.1693663489443,90.44310068509053,88.87220342600037,113.85635291384638
43,90.29185194358271,102.1693663489443,90.44310068509053,105.26502964024594,113.85635291384638
44,109.46304299927462,63.258016503451934,90.44310068509053,96.30247194048621,88.9247688526006
45,109.46304299927462,101.9907381624694,102.04648207033635,96.30247194048621,88.9247688526006
46,97.85764687138304,101.9907381624694,88.68352841900224,96.30247194048621,102.4587174431617
47,97.85764687138304,101.9907381624694,115.54330002917493,96.30247194048621,92.1837924219459
48,97.85764687138304,101.9907381624694,106.70982505268893,96.30247194048621,99.71942643280917
49,97.85764687138304,104.60737130677144,106.70982505268893,96.30247194048621,88.80378625507048
50,97.85764687138304,72.03386701373198,95.99679130486582,109.72918532512182,88.80378625507048
51,97.85764687138304,98.65892363169978,124.07909652093436,109.72918532512182,114.88960119309792
52,112.40045512506092,109.22918986022478,124.07909652093436,92.22750330557605,114.88960119309792
53,105.0478779281416,95.70008757173568,97.52885219434594,98.8903562297215,101.3556526025368
54,105.0478779281416,95.70008757173568,97.52885219434594,98.8903562297215,91.72872495140689
55,88.78390616048102,116.00356320968369,117.7938969400055,95.79144174600602,91.72872495140689
56,88.78390616048102,96.34749418147527,117.7938969400055,76.14246098664847,91.72872495140689
57,88.78390616048102,68.24251473895656,117.7938969400055,76.14246098664847,91.72872495140689
58,47.0288420751661,68.24251473895656,90.93412532983282,50.0700050504292,65.64291001337943
59,25.194927046120036,46.384830433431105,69.10612888860021,20.288066357837476,65.64291001337943
60,25.194927046120036,0.0,69.10612888860021,0.0,65.64291001337943
61,0.0,0.0,48.84108414294066,0.0,19.659621695862793
62,0.0,0.0,48.84108414294066,0.0,19.659621695862793
63,0.0,0.0,28.08230521606853,0.0,0.0
64,0.0,0.0,28.08230521606853,0.0,0.0
65,0.0,0.0,28.08230521606853,0.0,0.0
66,0.0,0.0,28.08230521606853,0.0,0.0
67,0.0,0.0,28.08230521606853,0.0,0.0
68,0.0,0.0,28.08230521606853,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,,0.0,,
