Time Interval,Agent 1,Agent 4,Agent 2,Agent 0,Agent 3
29,204.87116707833295,197.68425858962803,220.2505858604743,193.53566243392606,207.21196110387044
30,187.31165910232005,166.20719094706487,160.29724886760738,153.56887421360074,207.21196110387044
31,176.70486259265107,166.20719094706487,157.14738347481875,153.56887421360074,195.57605335658334
32,131.10081310628448,166.20719094706487,157.14738347481875,153.56887421360074,195.57605335658334
33,117.72138868651096,166.20719094706487,157.14738347481875,153.56887421360074,171.76610081971114
34,117.72138868651096,166.20719094706487,157.14738347481875,153.56887421360074,171.76610081971114
35,117.72138868651096,166.20719094706487,157.14738347481875,153.56887421360074,171.76610081971114
36,117.72138868651096,139.612375496028,148.2195346895846,124.85084538978514,171.76610081971114
37,98.15809711736026,139.612375496028,119.52647336809127,124.85084538978514,171.76610081971114
38,98.15809711736026,139.612375496028,91.21100162683655,96.9973920658955,171.76610081971114
39,98.15809711736026,110.05727671320898,91.21100162683655,96.9973920658955,139.54759755984236
40,79.9250277347761,110.05727671320898,73.90517299379964,96.9973920658955,139.54759755984236
41,79.9250277347761,110.05727671320898,73.90517299379964,96.9973920658955,139.54759755984236
42,79.9250277347761,110.05727671320898,73.90517299379964,96.9973920658955,139.54759755984236
43,79.9250277347761,110.05727671320898,73.90517299379964,96.9973920658955,139.54759755984236
44,79.9250277347761,110.05727671320898,52.81653493825359,76.26464535797646,139.54759755984236
45,79.9250277347761,80.26998424589969,52.81653493825359,76.26464535797646,139.54759755984236
46,50.18959184583646,80.26998424589969,52.81653493825359,76.26464535797646,118.0392414046941
47,50.18959184583646,80.26998424589969,25.1305068625938,76.26464535797646,118.0392414046941
48,50.18959184583646,80.26998424589969,25.1305068625938,76.26464535797646,86.85382420603901
49,50.18959184583646,80.26998424589969,25.1305068625938,47.62810892727968,86.85382420603901
50,50.18959184583646,80.26998424589969,0.0,47.62810892727968,57.376923461866944
51,29.485940289047935,48.2029358713351,0.0,47.62810892727968,57.376923461866944
52,29.485940289047935,48.2029358713351,0.0,16.171530465919034,57.376923461866944
53,0.0,48.2029358713351,0.0,16.171530465919034,57.376923461866944
54,0.0,22.992686537941623,0.0,0.0,57.376923461866944
55,0.0,22.992686537941623,0.0,0.0,57.376923461866944
56,0.0,22.992686537941623,0.0,0.0,26.686639262267747
57,0.0,22.992686537941623,0.0,0.0,26.686639262267747
58,0.0,22.992686537941623,0.0,0.0,26.686639262267747
59,0.0,0.0,0.0,0.0,26.686639262267747
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,,0.0,,,
