Time Interval,Agent 2,Agent 0,Agent 3,Agent 1,Agent 4
30,74.19950366574582,63.36983115538737,58.113452247486826,66.8080291791959,82.2471109940288
31,64.57334367103884,63.36983115538737,84.79758587357689,66.8080291791959,82.2471109940288
32,78.79029548396485,58.96048623192939,84.79758587357689,66.8080291791959,82.2471109940288
33,75.1929920013525,58.96048623192939,84.79758587357689,66.8080291791959,82.2471109940288
34,81.72300379338999,74.51843796436926,84.79758587357689,48.43324858002005,86.51718786142024
35,81.72300379338999,74.51843796436926,65.25255872143978,86.6546487359394,86.51718786142024
36,81.72300379338999,67.1862905877326,80.93986454337765,74.66679062256377,86.51718786142024
37,81.72300379338999,67.1862905877326,80.93986454337765,74.66679062256377,68.33514653850436
38,81.72300379338999,67.37693565863509,54.06727196881684,74.66679062256377,68.33514653850436
39,81.72300379338999,102.55960930750767,54.06727196881684,74.66679062256377,68.33514653850436
40,81.72300379338999,102.55960930750767,100.40043878292299,74.66679062256377,68.33514653850436
41,69.92436501378404,105.61047348638634,100.40043878292299,74.66679062256377,85.30833022779647
42,78.85149974083286,105.61047348638634,100.40043878292299,74.66679062256377,85.30833022779647
43,78.85149974083286,105.61047348638634,88.70460626213409,82.62930348591156,88.99508168632792
44,61.252852360962166,105.61047348638634,78.28800209785827,81.8693583918031,88.99508168632792
45,87.09739754605776,105.61047348638634,78.28800209785827,81.83537454059471,88.99508168632792
46,87.09739754605776,86.65409164100917,78.28800209785827,93.10619389687047,88.99508168632792
47,87.09739754605776,86.65409164100917,78.28800209785827,93.10619389687047,88.99508168632792
48,87.09739754605776,86.65409164100917,78.28800209785827,93.10619389687047,88.99508168632792
49,87.09739754605776,86.65409164100917,78.28800209785827,93.10619389687047,88.99508168632792
50,87.09739754605776,98.40920034085731,95.08907207735227,93.10619389687047,88.99508168632792
51,103.94643826432122,90.67688901371903,97.6924801763674,92.54145194342352,88.99508168632792
52,103.94643826432122,90.67688901371903,97.6924801763674,92.54145194342352,88.63056158815012
53,103.94643826432122,90.67688901371903,97.6924801763674,71.15875520659316,88.63056158815012
54,103.3030098318548,92.17030935174549,97.6924801763674,103.50321661654972,88.63056158815012
55,103.3030098318548,92.17030935174549,97.6924801763674,103.50321661654972,99.24673211853298
56,103.3030098318548,92.17030935174549,97.6924801763674,89.10284563982626,99.24673211853298
57,95.3288120863101,97.41914144291526,90.39856746517606,89.10284563982626,114.65560056799198
58,95.3288120863101,97.41914144291526,100.81519621533066,102.78420046775811,114.65560056799198
59,117.65353346715685,97.41914144291526,84.5476667535164,102.78420046775811,114.65560056799198
60,117.65353346715685,97.41914144291526,84.5476667535164,93.10226818131194,78.31469400824145
61,117.65353346715685,86.80498209855755,66.25695283256341,93.10226818131194,67.69852347785859
62,101.20213086384018,81.55030630346417,66.25695283256341,59.0800066822586,38.98905715901205
63,101.20213086384018,51.7813973641019,66.25695283256341,59.0800066822586,38.98905715901205
64,101.20213086384018,51.7813973641019,66.25695283256341,59.0800066822586,34.99027292314546
65,101.20213086384018,51.7813973641019,66.25695283256341,48.46441307495267,34.99027292314546
66,101.20213086384018,51.7813973641019,66.25695283256341,31.620067824924824,34.99027292314546
67,101.20213086384018,42.87434828011708,66.25695283256341,31.620067824924824,26.066329876549556
68,30.101717759105377,16.838990668354533,31.27355079073839,31.620067824924824,26.066329876549556
69,30.101717759105377,16.838990668354533,0.0,31.620067824924824,0.0
70,0.0,16.838990668354533,0.0,31.620067824924824,0.0
71,0.0,16.838990668354533,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
