Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
30,99.06425037570986,89.95866144271503,87.10608395673961,82.37185662955942,110.42250265625664
31,99.06425037570986,89.95866144271503,87.10608395673961,102.18988867202822,110.42250265625664
32,99.06425037570986,95.1571840025458,87.10608395673961,102.18988867202822,99.12048540877713
33,99.06425037570986,95.1571840025458,98.67528441488423,102.18988867202822,99.12048540877713
34,99.06425037570986,89.90739969254474,98.67528441488423,102.18988867202822,100.47855360711024
35,88.01495192243752,107.24190438694286,98.67528441488423,102.18988867202822,90.89839530613258
36,124.27013671849025,107.24190438694286,98.67528441488423,105.18970803946114,107.37069512097284
37,100.00350773363833,129.4860281678062,98.67528441488423,105.18970803946114,107.37069512097284
38,100.00350773363833,129.4860281678062,95.46786550147634,105.18970803946114,107.089581497049
39,100.00350773363833,129.4860281678062,133.25606681358434,105.18970803946114,107.089581497049
40,110.7819908632682,102.85621326466028,133.25606681358434,105.18970803946114,117.50232815802809
41,110.7819908632682,112.9633522084969,133.25606681358434,106.95722232756923,120.39880443547274
42,110.7819908632682,121.4109276849356,133.25606681358434,106.95722232756923,120.39880443547274
43,110.7819908632682,118.33274830839363,133.25606681358434,116.21522278313081,106.97605380411706
44,110.7819908632682,118.33274830839363,133.25606681358434,104.08062301914762,106.97605380411706
45,110.7819908632682,117.65242193662793,133.25606681358434,104.08062301914762,106.97605380411706
46,73.74236477769945,117.65242193662793,134.06452577169932,129.65730177512478,136.8195845450957
47,122.94570194571159,117.65242193662793,134.06452577169932,129.65730177512478,136.8195845450957
48,122.94570194571159,117.65242193662793,108.09289999187209,131.0824096485843,136.8195845450957
49,122.94570194571159,128.6509866492976,125.92800947558626,131.0824096485843,136.8195845450957
50,122.94570194571159,128.6509866492976,138.9234759273542,131.0824096485843,136.8195845450957
51,116.43915927438124,128.6509866492976,124.63943362280301,131.0824096485843,115.67812685833458
52,148.66369977789893,128.6509866492976,127.32442588176333,131.0824096485843,122.70942439234294
53,148.66369977789893,128.6509866492976,127.32442588176333,131.0824096485843,150.71590853582936
54,148.66369977789893,128.6509866492976,127.32442588176333,129.2183749410536,122.85626598178857
55,129.97952414517695,122.9310368393486,127.32442588176333,129.2183749410536,131.83460723956898
56,129.97952414517695,129.82876636235352,127.32442588176333,130.44316561575613,131.83460723956898
57,129.97952414517695,129.82876636235352,119.85317042780868,130.44316561575613,131.83460723956898
58,129.97952414517695,120.97008860069586,91.50703526875888,130.44316561575613,131.83460723956898
59,129.97952414517695,115.72953909352437,91.50703526875888,130.44316561575613,131.83460723956898
60,121.07361851817372,115.72953909352437,91.50703526875888,103.68998487628059,131.83460723956898
61,91.10424651886528,115.72953909352437,91.50703526875888,103.68998487628059,131.83460723956898
62,91.10424651886528,115.72953909352437,91.50703526875888,103.68998487628059,101.99107649859036
63,91.10424651886528,83.63939266955222,91.50703526875888,85.42770945737652,73.98459235510393
64,69.4091782926148,83.63939266955222,91.50703526875888,85.42770945737652,60.44638552534468
65,69.4091782926148,55.30632326248443,91.50703526875888,85.42770945737652,60.44638552534468
66,69.4091782926148,55.30632326248443,73.25081819524102,59.851030701399395,60.44638552534468
67,51.83816912928409,55.30632326248443,55.674674670473415,42.25943561683945,60.44638552534468
68,27.989008325464482,34.57075131632383,38.66689040022346,33.28109435905901,60.44638552534468
69,27.989008325464482,34.57075131632383,20.746976797466928,33.28109435905901,51.46804426756424
70,27.989008325464482,34.57075131632383,20.746976797466928,33.28109435905901,21.717949699847
71,27.989008325464482,34.57075131632383,20.746976797466928,33.28109435905901,21.717949699847
72,27.989008325464482,0.0,20.746976797466928,0.0,21.717949699847
73,27.989008325464482,0.0,8.963723415243068,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
