Time Interval,Agent 2,Agent 1,Agent 3,Agent 0,Agent 4
30,219.19336537364018,196.03105570286965,162.91352372451573,178.90929368830248,183.24498167194162
31,191.31168805369953,196.03105570286965,162.91352372451573,178.90929368830248,166.7717293447878
32,191.31168805369953,167.89960037397609,162.91352372451573,146.59085336278318,166.7717293447878
33,191.31168805369953,167.89960037397609,162.91352372451573,146.59085336278318,166.7717293447878
34,163.43959857058817,148.22410364003755,162.91352372451573,146.59085336278318,148.74291367656508
35,163.43959857058817,124.22633622432555,162.91352372451573,131.1189890598859,136.59718907994656
36,163.43959857058817,112.41461733133289,134.1183525735768,131.1189890598859,105.28710888468885
37,163.43959857058817,112.41461733133289,134.1183525735768,131.1189890598859,76.7129034860837
38,163.43959857058817,112.41461733133289,134.1183525735768,115.41313960622128,76.7129034860837
39,142.6618475235528,94.6876805274653,134.1183525735768,115.41313960622128,76.7129034860837
40,142.6618475235528,94.6876805274653,134.1183525735768,115.41313960622128,51.481794773298006
41,142.6618475235528,94.6876805274653,134.1183525735768,115.41313960622128,51.481794773298006
42,142.6618475235528,94.6876805274653,134.1183525735768,115.41313960622128,51.481794773298006
43,142.6618475235528,94.6876805274653,103.14579980482048,115.41313960622128,51.481794773298006
44,112.87161184181643,62.42071779792356,103.14579980482048,88.67246950690101,51.481794773298006
45,112.87161184181643,28.816317967982645,103.14579980482048,88.67246950690101,51.481794773298006
46,84.14186001334586,28.816317967982645,103.14579980482048,88.67246950690101,21.499485139023108
47,84.14186001334586,28.816317967982645,80.03040326703663,88.67246950690101,21.499485139023108
48,84.14186001334586,28.816317967982645,80.03040326703663,52.278084532829105,21.499485139023108
49,84.14186001334586,28.816317967982645,48.43988046630217,52.278084532829105,21.499485139023108
50,84.14186001334586,28.816317967982645,48.43988046630217,52.278084532829105,21.499485139023108
51,84.14186001334586,0.0,24.012415058552016,52.278084532829105,21.499485139023108
52,58.45041596059459,0.0,24.012415058552016,52.278084532829105,0.0
53,58.45041596059459,0.0,24.012415058552016,32.69117542199334,0.0
54,28.81521867015532,0.0,24.012415058552016,0.0,0.0
55,28.81521867015532,0.0,24.012415058552016,0.0,0.0
56,28.81521867015532,0.0,24.012415058552016,0.0,0.0
57,28.81521867015532,0.0,0.0,0.0,0.0
58,28.81521867015532,0.0,0.0,0.0,0.0
59,28.81521867015532,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,,,
