Time Interval,Agent 4,Agent 2,Agent 0,Agent 1,Agent 3
29,81.44536632521962,52.578661322009445,74.7064222496137,54.12747004498983,66.99134308961465
30,81.44536632521962,52.578661322009445,82.59859015275983,103.79324404266542,66.99134308961465
31,81.44536632521962,72.20610205846815,82.59859015275983,103.79324404266542,66.99134308961465
32,81.44536632521962,47.49413471317923,82.59859015275983,103.79324404266542,101.1139494858176
33,81.44536632521962,74.38109760337979,82.59859015275983,103.79324404266542,69.8683387953441
34,81.44536632521962,74.38109760337979,82.59859015275983,87.53048080918875,88.09961430670133
35,90.18657021398764,68.60105683388822,76.79264878316225,87.53048080918875,88.09961430670133
36,90.18657021398764,97.39791360605717,76.79264878316225,87.53048080918875,88.09961430670133
37,90.18657021398764,97.39791360605717,76.79264878316225,87.53048080918875,88.09961430670133
38,87.39659374384611,97.39791360605717,76.79264878316225,87.53048080918875,88.09961430670133
39,87.39659374384611,97.39791360605717,102.85501420841308,78.43939778397733,88.09961430670133
40,91.09536108719918,97.39791360605717,88.559730093363,110.81851023219893,83.71735732851168
41,91.09536108719918,97.39791360605717,88.559730093363,110.81851023219893,83.71735732851168
42,91.09536108719918,62.61182956353173,88.559730093363,110.81851023219893,83.71735732851168
43,86.9548288476817,94.77056045011605,88.559730093363,97.49736751178902,83.71735732851168
44,80.93544932971915,79.31808037848691,88.559730093363,97.49736751178902,105.0124740648661
45,109.46185036198979,91.12375637838261,88.559730093363,97.49736751178902,103.02852390100576
46,95.81918390100759,91.12375637838261,103.54850454738664,107.72572489734584,103.02852390100576
47,95.81918390100759,100.63742828394342,98.85471187829286,102.44446897846257,103.02852390100576
48,99.6606539931342,100.63742828394342,101.67618256133296,91.81871735475245,103.02852390100576
49,99.6606539931342,100.63742828394342,101.67618256133296,108.11973827298405,103.02852390100576
50,124.81423088822598,100.63742828394342,101.67618256133296,108.11973827298405,74.52256232342637
51,124.81423088822598,100.63742828394342,94.64651081048832,108.11973827298405,92.07838083399254
52,124.81423088822598,100.63742828394342,94.64651081048832,108.11973827298405,92.07838083399254
53,93.24358004696637,100.63742828394342,94.64651081048832,108.11973827298405,121.78750468979545
54,94.44143037651308,100.63742828394342,94.56248275243495,108.11973827298405,121.78750468979545
55,94.44143037651308,84.31178131818457,110.81980596551327,106.19356132910814,121.78750468979545
56,94.44143037651308,104.61185064370594,110.81980596551327,113.6886355545671,104.08580076844841
57,111.48903658757287,104.61185064370594,92.52095756938911,113.6886355545671,106.75647123968811
58,111.48903658757287,104.61185064370594,124.7430375213399,115.80371012662934,100.02185557690136
59,130.21000009470123,104.61185064370594,124.7430375213399,115.80371012662934,122.00640219233811
60,130.21000009470123,104.61185064370594,124.7430375213399,115.80371012662934,122.00640219233811
61,130.21000009470123,121.60999689230422,109.4870759606259,117.00910397810334,109.89013029720873
62,92.81740150369248,126.86769365508489,121.22937117941463,117.00910397810334,109.89013029720873
63,121.62585024037348,126.86769365508489,100.96767130567054,117.00910397810334,140.80817516103514
64,92.00426441019754,126.86769365508489,100.96767130567054,63.13240470124059,84.5929559272234
65,59.74693305519868,126.86769365508489,100.96767130567054,30.904472978842396,84.5929559272234
66,59.74693305519868,126.86769365508489,100.96767130567054,30.904472978842396,84.5929559272234
67,59.74693305519868,126.86769365508489,63.1197832355697,0.0,54.8838320714205
68,28.808448736680994,37.34615265088623,32.22207995195078,0.0,30.91804486382642
69,28.808448736680994,17.046083325364883,32.22207995195078,0.0,30.91804486382642
70,28.808448736680994,17.046083325364883,0.0,0.0,30.91804486382642
71,28.808448736680994,17.046083325364883,0.0,0.0,30.91804486382642
72,28.808448736680994,0.0,0.0,0.0,30.91804486382642
73,0.0,0.0,0.0,0.0,30.91804486382642
74,0.0,0.0,0.0,0.0,30.91804486382642
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
