Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
29,75.98127348895716,89.03355008253534,57.792545440081874,75.8089309107223,66.98757851054285
30,75.98127348895716,89.03355008253534,88.88861561295558,75.8089309107223,66.98757851054285
31,99.79536649508032,89.03355008253534,88.88861561295558,92.13351816958277,66.98757851054285
32,96.1336699777049,72.80454684981143,71.2960704595393,85.1865733512786,115.61781412844671
33,96.1336699777049,72.80454684981143,71.2960704595393,85.1865733512786,95.78119543085894
34,96.1336699777049,84.46506871148262,71.2960704595393,85.1865733512786,95.78119543085894
35,96.1336699777049,84.46506871148262,71.2960704595393,85.1865733512786,95.78119543085894
36,96.1336699777049,84.46506871148262,102.84395357737176,85.1865733512786,84.21433593884805
37,96.1336699777049,84.46506871148262,102.84395357737176,85.1865733512786,97.73686371950166
38,95.80169902633635,84.46506871148262,89.38792453384589,87.96978824585015,90.71334592953032
39,95.80169902633635,84.46506871148262,94.44236587991291,87.96978824585015,90.7381880456914
40,95.80169902633635,93.90548189266755,94.44236587991291,87.96978824585015,90.7381880456914
41,60.11418160100085,92.4169555403865,94.44236587991291,96.92734858681023,107.00400792007453
42,111.65983655475301,92.4169555403865,94.44236587991291,96.92734858681023,93.48148013942092
43,88.34689431221963,92.4169555403865,90.97481617568015,115.1075195154778,93.48148013942092
44,88.34689431221963,92.4169555403865,90.97481617568015,94.82816778824584,94.16154450081099
45,88.34689431221963,98.67616236388108,90.97481617568015,94.82816778824584,94.16154450081099
46,88.34689431221963,98.67616236388108,90.97481617568015,94.82816778824584,96.40488663422715
47,104.71618968570999,94.56677018466881,106.50608365332381,97.25960116644237,96.40488663422715
48,104.71618968570999,94.56677018466881,106.50608365332381,97.25960116644237,96.40488663422715
49,104.71618968570999,113.95994797804497,106.50608365332381,97.25960116644237,98.6053762466784
50,116.56968695638432,113.95994797804497,106.50608365332381,106.58959264244055,98.6053762466784
51,113.15358227362508,113.95994797804497,116.34245542708159,86.432045311799,98.6053762466784
52,102.82390766808153,122.96287760726912,116.34245542708159,107.21204127411394,104.78974272699037
53,102.82390766808153,101.70184609787039,116.34245542708159,98.25448093315389,104.78974272699037
54,102.82390766808153,110.8988941443907,116.34245542708159,83.85332301480483,104.78974272699037
55,102.82390766808153,109.39140564460214,116.34245542708159,113.64499057873485,125.57516176622838
56,102.82390766808153,105.38526658166276,106.24671158716713,113.64499057873485,125.57516176622838
57,78.86083347611242,87.86579076162202,106.24671158716713,132.80728532974427,84.1415441557097
58,108.85564856551011,113.48101826510482,107.9261697748385,132.80728532974427,112.28314697863823
59,82.16049775666204,82.11826301192845,107.9261697748385,106.11507447285778,100.48066397487662
60,82.16049775666204,70.32107077003656,107.9261697748385,94.3143606998654,70.36650231217862
61,61.377792426853105,49.551869066094824,107.9261697748385,73.53436473755048,70.36650231217862
62,61.377792426853105,49.551869066094824,75.94013773565703,55.54341094661283,39.08616316388861
63,30.100243972656813,49.551869066094824,44.67093461587525,0.0,20.785419039238015
64,11.801597680118073,18.288207319350622,44.67093461587525,0.0,20.785419039238015
65,0.0,18.288207319350622,44.67093461587525,0.0,0.0
66,0.0,18.288207319350622,44.67093461587525,0.0,0.0
67,0.0,0.0,44.67093461587525,0.0,0.0
68,0.0,0.0,17.984589573685245,0.0,0.0
69,0.0,0.0,17.984589573685245,0.0,0.0
70,0.0,0.0,17.984589573685245,0.0,0.0
71,0.0,0.0,17.984589573685245,0.0,0.0
72,0.0,0.0,17.984589573685245,0.0,0.0
73,0.0,0.0,17.984589573685245,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,,0.0,0.0,,
