Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
29,94.04032321663105,77.21787167107423,75.60137448381832,106.80767699868328,90.85498391249712
30,94.04032321663105,77.21787167107423,75.60137448381832,80.61250674187434,90.85498391249712
31,83.18667934995024,77.21787167107423,89.17292807068087,80.61250674187434,89.85414812125586
32,83.18667934995024,102.73675387251124,75.0127264433444,94.90786273292736,77.50217283844263
33,83.18667934995024,102.73675387251124,84.71175366456266,94.90786273292736,101.49916328576137
34,83.18667934995024,88.62865348458543,84.71175366456266,88.03576879463823,101.49916328576137
35,78.47425904698927,88.62865348458543,84.71175366456266,83.47597956797769,101.49916328576137
36,87.85852453141553,58.68841467453841,84.71175366456266,83.47597956797769,101.49916328576137
37,87.85852453141553,85.0824105499358,84.71175366456266,95.8916368869163,85.79797487532697
38,87.85852453141553,100.56137574910683,86.83750894860445,95.8916368869163,85.79797487532697
39,88.15203663317666,100.56137574910683,86.43298739338064,95.8916368869163,100.4882193739206
40,88.15203663317666,100.56137574910683,86.43298739338064,95.8916368869163,100.4882193739206
41,113.67983576872085,86.15386604142013,93.78585302026312,95.8916368869163,100.4882193739206
42,116.92923623678527,86.15386604142013,116.58077315942485,82.54695096535606,100.4882193739206
43,116.92923623678527,86.15386604142013,116.58077315942485,85.8543390803732,97.37876818817662
44,97.25226520050755,86.15386604142013,116.58077315942485,85.8543390803732,97.37876818817662
45,97.25226520050755,117.89727959646117,116.58077315942485,99.55569157318436,117.42050811348902
46,119.12890884530846,117.89727959646117,116.58077315942485,93.59341980509078,105.23369070425385
47,93.93017346958513,105.37248509282968,103.18685875610032,108.08476685418368,105.23369070425385
48,100.96748598926875,105.37248509282968,103.18685875610032,108.95130973150013,105.23369070425385
49,100.96748598926875,105.37248509282968,99.20809324882357,108.95130973150013,105.23369070425385
50,100.96748598926875,105.37248509282968,99.20809324882357,108.95130973150013,105.23369070425385
51,101.96833116744963,113.82725027371801,99.20809324882357,108.95130973150013,105.23369070425385
52,131.60875494166348,113.82725027371801,99.20809324882357,122.51227576048845,105.23369070425385
53,131.60875494166348,113.82725027371801,119.9798593104773,122.51227576048845,108.27694195235145
54,131.60875494166348,113.82725027371801,117.35210226727081,113.54811865297098,112.2190672119872
55,131.60875494166348,113.82725027371801,117.35210226727081,113.54811865297098,112.2190672119872
56,131.60875494166348,113.82725027371801,117.35210226727081,104.41987240908638,130.53959775089461
57,124.57144242197982,98.76811332393572,117.35210226727081,122.74462902365606,130.53959775089461
58,121.01744065533401,98.76811332393572,118.61442624167343,122.74462902365606,130.53959775089461
59,95.65028027848848,98.76811332393572,118.61442624167343,97.37170647511205,108.66893946230958
60,95.65028027848848,68.9630281208283,105.07773074303972,73.35733701738474,59.76733081457597
61,95.65028027848848,47.11621541473333,47.93949095536174,51.47469838586722,59.76733081457597
62,95.65028027848848,47.11621541473333,47.93949095536174,51.47469838586722,30.130703576990975
63,68.73699594850197,47.11621541473333,18.31421682250334,25.362418356780488,30.130703576990975
64,68.73699594850197,47.11621541473333,18.31421682250334,18.32475661456968,11.810173038083557
65,50.41435407034688,47.11621541473333,18.31421682250334,18.32475661456968,0.0
66,50.41435407034688,0.0,18.31421682250334,0.0,0.0
67,50.41435407034688,0.0,18.31421682250334,0.0,0.0
68,29.640423774213833,0.0,18.31421682250334,0.0,0.0
69,29.640423774213833,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
