Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
30,79.5291399333391,95.07154740796598,84.44670382198107,75.39768429538272,99.00693233820003
31,79.5291399333391,95.07154740796598,84.44670382198107,96.202467595165,84.84909293963825
32,79.5291399333391,95.07154740796598,84.44670382198107,96.202467595165,84.84909293963825
33,79.5291399333391,80.16239071066094,84.44670382198107,99.80916671980177,84.84909293963825
34,100.72713624107058,80.16239071066094,53.192006636470644,84.76825373691737,98.7888047504903
35,100.72713624107058,80.51759176228423,91.45410141144076,84.76825373691737,98.7888047504903
36,85.8881475679682,80.51759176228423,91.45410141144076,84.76825373691737,98.7888047504903
37,85.8881475679682,80.51759176228423,91.45410141144076,84.76825373691737,99.82570821529745
38,85.8881475679682,80.51759176228423,91.45410141144076,84.76825373691737,85.48877478753542
39,85.8881475679682,112.51346729981454,91.45410141144076,85.43746618328885,85.48877478753542
40,108.35077198877768,112.51346729981454,91.45410141144076,90.47779779200786,85.48877478753542
41,108.35077198877768,102.40768557958167,99.01670254050266,90.47779779200786,98.28236271518848
42,108.35077198877768,102.40768557958167,91.90314534914049,90.45924072943897,98.28236271518848
43,108.35077198877768,102.40768557958167,97.4468105362477,120.41835325141415,92.99142514709087
44,108.35077198877768,102.40768557958167,97.38669706303287,120.41835325141415,92.99142514709087
45,108.35077198877768,102.40768557958167,97.38669706303287,120.41835325141415,92.99142514709087
46,71.97844035758621,81.62192885917895,97.38669706303287,99.07673751855934,109.69245205927216
47,115.13105711648379,101.90086972914585,97.38669706303287,99.07673751855934,113.50549684027021
48,115.13105711648379,101.90086972914585,104.20142187404313,99.07673751855934,113.50549684027021
49,115.13105711648379,101.90086972914585,104.20142187404313,96.95542274304765,114.84879603399433
50,104.20147861258008,101.90086972914585,104.20142187404313,124.82906939143582,114.84879603399433
51,104.20147861258008,101.90086972914585,112.12136785915985,124.82906939143582,114.84879603399433
52,120.13721654336369,101.90086972914585,99.2267381043645,94.9926571053806,114.84879603399433
53,114.978623379517,118.43421393197056,99.2267381043645,121.09845331244364,114.84879603399433
54,114.978623379517,118.43421393197056,100.30316854049812,121.09845331244364,114.84879603399433
55,114.978623379517,118.43421393197056,70.36519833430484,112.13911739522511,114.84879603399433
56,96.6620156739527,118.43421393197056,70.36519833430484,112.13911739522511,86.0418882109392
57,96.6620156739527,86.43833839444024,70.36519833430484,112.13911739522511,81.48538897363261
58,75.10041844952005,66.15939752447335,70.36519833430484,95.67272892888698,63.94331008934408
59,17.54601455535902,61.603820626218564,70.36519833430484,73.56503010484319,63.94331008934408
60,0.0,35.529195623671036,52.82508255896502,73.56503010484319,46.488216387012415
61,0.0,35.529195623671036,21.557549042066515,73.56503010484319,46.488216387012415
62,0.0,17.99299665083797,21.557549042066515,73.56503010484319,29.62251579864894
63,0.0,0.0,21.557549042066515,73.56503010484319,29.62251579864894
64,0.0,0.0,21.557549042066515,53.979442855451204,29.62251579864894
65,0.0,0.0,21.557549042066515,53.979442855451204,0.0
66,0.0,0.0,21.557549042066515,26.105796207063023,0.0
67,0.0,0.0,21.557549042066515,26.105796207063023,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
