Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
29,61.03843673988991,57.539304773189,70.18258254057079,64.56595981662433,51.937629864963675
30,61.03843673988991,53.95685651582257,70.18258254057079,64.56595981662433,51.937629864963675
31,61.03843673988991,53.95685651582257,67.08692669278119,58.329209353880586,68.39088710441581
32,61.03843673988991,53.95685651582257,67.08692669278119,58.329209353880586,68.39088710441581
33,59.83125110080105,53.95685651582257,67.08692669278119,56.059678877362145,72.48193118207287
34,59.83125110080105,59.24801139827369,55.602210968102966,63.17389587189531,72.48193118207287
35,59.83125110080105,59.24801139827369,64.52854728595412,63.17389587189531,58.94080696403381
36,59.83125110080105,59.24801139827369,85.46064297705654,63.17389587189531,58.94080696403381
37,59.83125110080105,59.03521479060216,85.46064297705654,63.17389587189531,58.94080696403381
38,59.83125110080105,59.03521479060216,85.46064297705654,84.79908419783908,58.94080696403381
39,68.25776675056906,91.6579211347718,85.46064297705654,84.79908419783908,95.74848622729654
40,68.25776675056906,66.47048933706279,85.46064297705654,63.39234750979295,79.29522898784442
41,79.56649590780694,61.17933445461168,85.46064297705654,92.80684053635228,79.29522898784442
42,72.84517358657145,61.17933445461168,58.91540906547286,92.80684053635228,79.29522898784442
43,72.84517358657145,92.78958719554323,72.22358421936205,83.11279056002755,79.29522898784442
44,80.24702878469336,73.13076568111182,103.4971348628987,83.11279056002755,79.29522898784442
45,80.24702878469336,99.86650570248639,85.20298712926693,83.11279056002755,79.29522898784442
46,80.24702878469336,99.86650570248639,85.20298712926693,93.36807821445483,86.31515109121432
47,80.24702878469336,99.86650570248639,53.65170005595971,81.25129460634497,90.36759713836707
48,102.95584433391225,99.86650570248639,86.58275377728036,81.25129460634497,90.36759713836707
49,89.46949850291058,99.86650570248639,86.58275377728036,81.25129460634497,90.36759713836707
50,65.15685640203594,99.86650570248639,97.76759093452714,81.74714228832163,90.36759713836707
51,94.83422822420445,99.86650570248639,97.76759093452714,99.45588384055787,90.36759713836707
52,93.62261719768938,100.27211354193696,94.99364969222161,99.45588384055787,123.71535772199289
53,93.62261719768938,100.27211354193696,94.99364969222161,96.47218587232577,105.73184616979927
54,103.47403536386074,123.32935711985692,95.41836933407944,96.47218587232577,105.73184616979927
55,103.47403536386074,102.60582188645404,95.41836933407944,96.47218587232577,105.73184616979927
56,117.85956420540558,102.60582188645404,91.96084611080022,111.93268907924755,99.11921938887707
57,101.63407483663555,102.60582188645404,96.64592557358701,111.93268907924755,99.11921938887707
58,101.63407483663555,102.60582188645404,96.64592557358701,94.40372347294563,99.11921938887707
59,101.63407483663555,69.26205810029069,68.14631617235591,32.526686862382164,65.77145880525127
60,73.16831404098212,40.78279027926708,68.14631617235591,32.526686862382164,30.099674209010406
61,73.16831404098212,29.903600469114753,68.14631617235591,0.0,30.099674209010406
62,43.07728894160348,0.0,38.0408528259653,0.0,30.099674209010406
63,43.07728894160348,0.0,38.0408528259653,0.0,30.099674209010406
64,43.07728894160348,0.0,38.0408528259653,0.0,0.0
65,43.07728894160348,0.0,4.685079462786794,0.0,0.0
66,0.0,0.0,4.685079462786794,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,
