Time Interval,Agent 1,Agent 2,Agent 3,Agent 0,Agent 4
30,69.56433254061875,69.55135502153706,66.62735221092942,62.53073463657395,62.81385557955447
31,69.56433254061875,69.55135502153706,66.62735221092942,62.53073463657395,62.81385557955447
32,69.56433254061875,69.55135502153706,66.62735221092942,62.53073463657395,62.81385557955447
33,69.56433254061875,55.917709816368166,59.720562845351026,62.53073463657395,62.81385557955447
34,69.56433254061875,72.18749580593969,59.720562845351026,62.53073463657395,62.81385557955447
35,76.77788671199939,72.18749580593969,77.26891219377625,90.20490975463859,63.87085272058089
36,76.77788671199939,63.212678757651325,63.87082826886781,90.20490975463859,77.98085701414398
37,76.77788671199939,63.212678757651325,67.05780339676548,90.20490975463859,77.98085701414398
38,76.77788671199939,70.5730788936749,63.9491673335828,90.20490975463859,77.98085701414398
39,76.77788671199939,70.5730788936749,63.9491673335828,79.1926100001912,79.36019712119875
40,76.77788671199939,70.5730788936749,63.9491673335828,79.1926100001912,79.36019712119875
41,76.77788671199939,70.5730788936749,63.9491673335828,79.1926100001912,79.36019712119875
42,69.60862342106739,99.2387637723872,68.14501683906335,92.42144761316861,72.72052082596781
43,86.7277364217377,99.2387637723872,72.17101523300182,92.42144761316861,72.72052082596781
44,86.7277364217377,99.2387637723872,72.17101523300182,92.42144761316861,72.72052082596781
45,86.05399741239374,84.129704828837,74.2720227088358,75.49368514638923,72.72052082596781
46,86.05399741239374,84.129704828837,97.1982431653615,75.49368514638923,72.72052082596781
47,86.05399741239374,95.73046474722285,97.1982431653615,75.49368514638923,73.64266301871744
48,86.05399741239374,95.73046474722285,97.1982431653615,75.49368514638923,105.91888201886397
49,86.05399741239374,88.37006461119928,97.1982431653615,75.49368514638923,103.0726215738059
50,86.05399741239374,76.56485740194967,94.01126803746384,75.49368514638923,103.0726215738059
51,101.08160766654585,76.56485740194967,94.01126803746384,99.3087983081726,85.54703995637915
52,101.08160766654585,76.56485740194967,78.5518001272831,99.81173141898813,85.54703995637915
53,101.08160766654585,76.56485740194967,92.31176091807721,99.81173141898813,104.63507354458051
54,84.2166041516051,84.26391135796871,92.31176091807721,99.81173141898813,104.63507354458051
55,84.2166041516051,108.24121038313308,88.28576252413872,99.81173141898813,104.63507354458051
56,84.2166041516051,108.24121038313308,92.63963243588728,99.81173141898813,104.63507354458051
57,82.9916792831227,108.24121038313308,92.63963243588728,99.81173141898813,104.63507354458051
58,97.0455653618338,108.24121038313308,102.81192527989992,99.81173141898813,104.63507354458051
59,97.0455653618338,95.2464994332351,102.81192527989992,99.81173141898813,104.63507354458051
60,97.0455653618338,95.2464994332351,102.81192527989992,99.81173141898813,104.63507354458051
61,97.0455653618338,96.81625753797326,102.81192527989992,99.81173141898813,84.79289096390855
62,97.0455653618338,96.81625753797326,102.81192527989992,91.88070732260258,84.79289096390855
63,111.69673354190039,96.81625753797326,102.81192527989992,91.88070732260258,84.79289096390855
64,111.69673354190039,116.39793992291996,96.86031689669582,100.5214723323127,104.59119784942787
65,98.62822889914742,85.11710677850827,72.85709016068809,100.5214723323127,104.59119784942787
66,101.52858065640905,101.80496418045794,104.47297835640907,100.5214723323127,104.59119784942787
67,101.52858065640905,81.01622035819541,83.67064417270078,79.71913814860439,73.47577271378701
68,81.9462449488042,40.665156427114034,62.898563831385395,79.71913814860439,52.703150010096074
69,47.674272907330625,40.665156427114034,58.18926376555872,79.71913814860439,52.703150010096074
70,47.674272907330625,40.665156427114034,26.90658812989432,79.71913814860439,52.703150010096074
71,26.882819717574105,40.665156427114034,26.90658812989432,50.909472690125725,43.58661877169106
72,0.0,13.788255044207661,26.90658812989432,50.909472690125725,43.58661877169106
73,0.0,13.788255044207661,26.90658812989432,50.909472690125725,24.001000695426008
74,0.0,9.086087508501473,0.0,20.772080341315387,0.0
75,0.0,0.0,0.0,20.772080341315387,0.0
76,0.0,0.0,0.0,20.772080341315387,0.0
77,0.0,0.0,0.0,20.772080341315387,0.0
78,0.0,0.0,0.0,20.772080341315387,0.0
79,0.0,0.0,0.0,20.772080341315387,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
