Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
29,64.69789160040365,82.49745791157726,90.1128897432641,69.33004753543518,71.60436537374521
30,64.69789160040365,82.49745791157726,90.1128897432641,69.33004753543518,71.60436537374521
31,68.97071628916208,72.79891847356996,90.1128897432641,69.33004753543518,71.60436537374521
32,84.5992240638856,72.79891847356996,90.1128897432641,69.33004753543518,71.60436537374521
33,84.5992240638856,72.79891847356996,90.1128897432641,69.33004753543518,90.06247069513255
34,84.5992240638856,72.79891847356996,83.32168879530363,69.33004753543518,90.06247069513255
35,84.5992240638856,49.29783182503772,72.24794765597582,66.6564404802123,90.06247069513255
36,84.5992240638856,86.45044976416534,72.24794765597582,79.65450795804448,90.06247069513255
37,75.94864261534407,86.45044976416534,72.24794765597582,100.66015135827763,90.06247069513255
38,75.94864261534407,86.45044976416534,104.5181972705511,100.66015135827763,100.07298559691003
39,75.94864261534407,81.47113586430571,77.61167543345772,100.66015135827763,100.07298559691003
40,75.94864261534407,81.47113586430571,77.61167543345772,100.66015135827763,90.96907403969192
41,89.28737650363439,81.47113586430571,77.61167543345772,100.66015135827763,91.21772852714905
42,88.55140415453039,81.47113586430571,77.61167543345772,100.66015135827763,91.21772852714905
43,88.55140415453039,81.47113586430571,84.963950702504,84.5639264867146,86.47936906705462
44,91.80541571249294,81.47113586430571,84.963950702504,84.5639264867146,86.47936906705462
45,91.80541571249294,87.0538334030811,84.963950702504,92.92473946346747,86.47936906705462
46,91.80541571249294,106.95722074734739,98.77824914073157,92.92473946346747,119.84950125350194
47,115.45755722652596,106.95722074734739,98.77824914073157,95.3520566769912,119.84950125350194
48,115.45755722652596,106.95722074734739,98.77824914073157,87.65076808895779,103.10708796891305
49,104.52318945964066,106.95722074734739,98.77824914073157,87.65076808895779,103.10708796891305
50,92.39193168457577,106.95722074734739,98.77824914073157,101.94316402285315,103.10708796891305
51,92.39193168457577,106.95722074734739,98.77824914073157,101.94316402285315,103.10708796891305
52,122.52916832238849,120.04066306157856,99.99165007530974,121.10661582031472,103.10708796891305
53,105.65997021066245,97.45346025248695,96.80481729706995,121.10661582031472,103.10708796891305
54,105.65997021066245,97.45346025248695,126.47459351175526,121.10661582031472,86.78548819107422
55,105.65997021066245,113.77581397832587,126.47459351175526,117.3907898659343,109.86833742864175
56,105.65997021066245,113.77581397832587,104.70238270320316,112.09401097613552,103.99011239366648
57,105.65997021066245,113.77581397832587,104.70238270320316,105.05813093372954,103.99011239366648
58,116.52095676142174,106.19576347657782,104.70238270320316,94.74777990002015,135.63335201086176
59,116.52095676142174,106.19576347657782,136.365609394395,107.48250254286424,135.63335201086176
60,65.04948744314217,106.19576347657782,136.365609394395,100.09610107206646,105.98232814745505
61,65.04948744314217,76.54006279479333,136.365609394395,70.42161792676478,81.9999249382505
62,65.04948744314217,76.54006279479333,105.08302523251795,70.42161792676478,81.9999249382505
63,65.04948744314217,58.910646888813325,105.08302523251795,70.42161792676478,64.3768217747722
64,65.04948744314217,58.910646888813325,105.08302523251795,61.46194295237564,64.3768217747722
65,65.04948744314217,30.12849011325295,29.66977621468533,31.66824354316564,15.685049748968392
66,31.66322669119183,30.12849011325295,29.66977621468533,0.0,6.7375388466729405
67,31.66322669119183,30.12849011325295,0.0,0.0,6.7375388466729405
68,31.66322669119183,0.0,0.0,0.0,0.0
69,31.66322669119183,0.0,0.0,0.0,0.0
70,31.66322669119183,0.0,0.0,0.0,0.0
71,31.66322669119183,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
