Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
29,68.82903625593258,85.95594097644589,76.95953696630494,68.95276205445404,91.6846165783555
30,83.68194992037397,90.61483570867627,90.67233935976972,68.95276205445404,69.54067483573466
31,53.715683141509494,90.61483570867627,90.67233935976972,86.51285461424199,69.54067483573466
32,80.66189526605052,90.61483570867627,73.20132112087914,86.51285461424199,74.76795235755851
33,83.41015183322952,90.61483570867627,73.20132112087914,71.67113482695899,74.76795235755851
34,79.72744138268426,90.61483570867627,73.20132112087914,71.67113482695899,93.14670118283445
35,79.72744138268426,101.02377474693569,73.20132112087914,102.9742543827944,93.14670118283445
36,82.5999816177211,101.02377474693569,73.20132112087914,102.9742543827944,93.14670118283445
37,82.5999816177211,77.92515432685516,73.20132112087914,102.9742543827944,93.14670118283445
38,82.5999816177211,74.73393552103954,98.14005208878866,90.92526045639202,93.14670118283445
39,82.5999816177211,79.81476651996918,98.14005208878866,77.36018427484998,98.30786353259809
40,73.81443843785783,79.81476651996918,98.14005208878866,98.84433385895075,84.74083699712304
41,73.81443843785783,93.89985940238353,85.13824519066866,98.84433385895075,84.74083699712304
42,90.32806490628883,93.89985940238353,85.13824519066866,98.84433385895075,118.3311662312426
43,90.32806490628883,93.89985940238353,85.13824519066866,98.84433385895075,118.3311662312426
44,90.32806490628883,93.89985940238353,90.85022356017105,91.8030737945042,118.3311662312426
45,90.32806490628883,93.89985940238353,90.85022356017105,91.8030737945042,100.32922872861552
46,92.4077863964545,93.89985940238353,93.11022879637798,91.8030737945042,93.5904972355062
47,92.81344834890884,93.89985940238353,85.8530800623263,91.8030737945042,93.5904972355062
48,92.81344834890884,93.89985940238353,85.8530800623263,91.8030737945042,92.70775003330303
49,94.02574869337515,66.62981045125362,85.8530800623263,91.8030737945042,93.29731155611199
50,94.02574869337515,90.61494590502147,107.41656237666946,91.8030737945042,93.29731155611199
51,94.02574869337515,96.65519557885233,107.41656237666946,102.43931918985471,121.41198862289922
52,119.1440036969619,96.65519557885233,101.94362827464009,102.43931918985471,111.71693257578389
53,119.1440036969619,108.60323731026729,104.04369919512854,102.43931918985471,86.03382253234543
54,110.02152352473972,108.60323731026729,98.81333758975082,102.43931918985471,97.84190368352078
55,123.45297478002601,108.60323731026729,98.81333758975082,102.43931918985471,106.05033523231293
56,106.31106018145726,122.30911618943259,98.81333758975082,112.4873615238159,102.01938565315298
57,121.18005938354918,122.30911618943259,91.37025179583891,112.4873615238159,102.01938565315298
58,121.18005938354918,98.32398073566472,123.63636180590554,92.63828493887601,102.01938565315298
59,103.6527120544174,117.90673985492914,123.63636180590554,92.63828493887601,102.01938565315298
60,103.6527120544174,79.15162181903591,123.63636180590554,92.63828493887601,73.90470858636573
61,73.97122482186217,62.09662743519038,123.63636180590554,65.71702423218125,41.65629491635672
62,73.97122482186217,62.09662743519038,91.37025179583891,53.90360977171969,29.848213765181374
63,63.67651847876755,29.848213765181374,79.55951041053729,53.90360977171969,0.0
64,63.67651847876755,29.848213765181374,28.12832522447872,34.31690864124371,0.0
65,63.67651847876755,10.265454645916938,28.12832522447872,24.016323718941546,0.0
66,63.67651847876755,0.0,28.12832522447872,24.016323718941546,0.0
67,31.398563490816734,0.0,28.12832522447872,0.0,0.0
68,31.398563490816734,0.0,28.12832522447872,0.0,0.0
69,31.398563490816734,0.0,28.12832522447872,0.0,0.0
70,31.398563490816734,0.0,0.0,0.0,0.0
71,11.812522002892097,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
