Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
29,91.6846165783555,85.95594097644589,76.95953696630494,68.82903625593258,68.95276205445404
30,91.6846165783555,90.61483570867627,90.67233935976972,83.68194992037397,68.95276205445404
31,69.54067483573466,90.61483570867627,90.67233935976972,53.715683141509494,86.51285461424199
32,69.54067483573466,90.61483570867627,73.20132112087914,80.66189526605052,86.51285461424199
33,74.76795235755851,90.61483570867627,73.20132112087914,83.41015183322952,71.67113482695899
34,74.76795235755851,90.61483570867627,73.20132112087914,79.72744138268426,71.67113482695899
35,93.14670118283445,101.02377474693569,73.20132112087914,79.72744138268426,102.9742543827944
36,93.14670118283445,101.02377474693569,73.20132112087914,82.5999816177211,102.9742543827944
37,93.14670118283445,77.92515432685516,73.20132112087914,82.5999816177211,102.9742543827944
38,93.14670118283445,74.73393552103954,98.14005208878866,82.5999816177211,90.92526045639202
39,93.14670118283445,79.81476651996918,98.14005208878866,82.5999816177211,77.36018427484998
40,98.30786353259809,79.81476651996918,98.14005208878866,73.81443843785783,98.84433385895075
41,84.74083699712304,93.89985940238353,85.13824519066866,73.81443843785783,98.84433385895075
42,84.74083699712304,93.89985940238353,85.13824519066866,90.32806490628883,98.84433385895075
43,118.3311662312426,93.89985940238353,85.13824519066866,90.32806490628883,98.84433385895075
44,118.3311662312426,93.89985940238353,90.85022356017105,90.32806490628883,91.8030737945042
45,118.3311662312426,93.89985940238353,90.85022356017105,90.32806490628883,91.8030737945042
46,100.32922872861552,93.89985940238353,93.11022879637798,92.4077863964545,91.8030737945042
47,93.5904972355062,93.89985940238353,85.8530800623263,92.81344834890884,91.8030737945042
48,93.5904972355062,93.89985940238353,85.8530800623263,92.81344834890884,91.8030737945042
49,92.70775003330303,66.62981045125362,85.8530800623263,94.02574869337515,91.8030737945042
50,93.29731155611199,90.61494590502147,107.41656237666946,94.02574869337515,91.8030737945042
51,93.29731155611199,96.65519557885233,107.41656237666946,94.02574869337515,102.43931918985471
52,121.41198862289922,96.65519557885233,101.94362827464009,119.1440036969619,102.43931918985471
53,111.71693257578389,108.60323731026729,104.04369919512854,119.1440036969619,102.43931918985471
54,86.03382253234543,108.60323731026729,98.81333758975082,110.02152352473972,102.43931918985471
55,97.84190368352078,108.60323731026729,98.81333758975082,123.45297478002601,102.43931918985471
56,106.05033523231293,122.30911618943259,98.81333758975082,106.31106018145726,112.4873615238159
57,102.01938565315298,122.30911618943259,91.37025179583891,121.18005938354918,112.4873615238159
58,102.01938565315298,98.32398073566472,123.63636180590554,121.18005938354918,92.63828493887601
59,102.01938565315298,117.90673985492914,123.63636180590554,103.6527120544174,92.63828493887601
60,102.01938565315298,79.15162181903591,123.63636180590554,103.6527120544174,92.63828493887601
61,73.90470858636573,62.09662743519038,123.63636180590554,73.97122482186217,65.71702423218125
62,41.65629491635672,62.09662743519038,91.37025179583891,73.97122482186217,53.90360977171969
63,29.848213765181374,29.848213765181374,79.55951041053729,63.67651847876755,53.90360977171969
64,0.0,29.848213765181374,28.12832522447872,63.67651847876755,34.31690864124371
65,0.0,10.265454645916938,28.12832522447872,63.67651847876755,24.016323718941546
66,0.0,0.0,28.12832522447872,63.67651847876755,24.016323718941546
67,0.0,0.0,28.12832522447872,31.398563490816734,0.0
68,0.0,0.0,28.12832522447872,31.398563490816734,0.0
69,0.0,0.0,28.12832522447872,31.398563490816734,0.0
70,0.0,0.0,0.0,31.398563490816734,0.0
71,0.0,0.0,0.0,11.812522002892097,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
