Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
29,182.99721317529327,213.61757340203255,232.13074834957072,217.7889825027268,197.6193512311547
30,182.99721317529327,183.48573508802883,198.93675369086608,217.7889825027268,188.78942172017656
31,161.39955623438087,183.48573508802883,198.93675369086608,217.7889825027268,163.69447151085865
32,140.83757951402404,164.001434275819,159.4740324713564,217.7889825027268,163.69447151085865
33,140.83757951402404,164.001434275819,159.4740324713564,217.7889825027268,163.69447151085865
34,112.98956500929069,159.3869677018011,131.2428737098757,217.7889825027268,153.00104552536158
35,112.98956500929069,146.10085457467983,131.2428737098757,188.0720000510527,153.00104552536158
36,112.98956500929069,113.73517277569233,119.23950311489467,188.0720000510527,153.00104552536158
37,112.98956500929069,113.73517277569233,119.23950311489467,158.56029920668266,153.00104552536158
38,112.98956500929069,106.7372090679945,119.23950311489467,158.56029920668266,121.59519816712064
39,112.98956500929069,77.31669359384837,119.23950311489467,158.56029920668266,121.59519816712064
40,80.79467828539913,46.16583065949737,88.6080889113882,158.56029920668266,121.59519816712064
41,80.79467828539913,46.16583065949737,88.6080889113882,158.56029920668266,85.4357581243301
42,80.79467828539913,46.16583065949737,88.6080889113882,137.88807540343691,70.04267431888421
43,80.79467828539913,46.16583065949737,57.17686919508642,137.88807540343691,52.676357785686186
44,69.03397464903799,46.16583065949737,57.17686919508642,137.88807540343691,52.676357785686186
45,69.03397464903799,26.613727781641956,28.596455322182386,137.88807540343691,52.676357785686186
46,47.53986264102779,26.613727781641956,28.596455322182386,106.151777099145,52.676357785686186
47,47.53986264102779,26.613727781641956,28.596455322182386,72.73282822220061,52.676357785686186
48,47.53986264102779,0.0,28.596455322182386,72.73282822220061,29.726657806902924
49,47.53986264102779,0.0,28.596455322182386,72.73282822220061,29.726657806902924
50,47.53986264102779,0.0,0.0,72.73282822220061,29.726657806902924
51,26.557496083611962,0.0,0.0,55.76876300032494,29.726657806902924
52,26.557496083611962,0.0,0.0,55.76876300032494,29.726657806902924
53,26.557496083611962,0.0,0.0,55.76876300032494,29.726657806902924
54,26.557496083611962,0.0,0.0,55.76876300032494,0.0
55,26.557496083611962,0.0,0.0,55.76876300032494,0.0
56,26.557496083611962,0.0,0.0,23.75211080433506,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,
