Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
29,86.90086040392958,86.01064223570502,83.9564869135912,108.87184367423426,96.81043092602218
30,86.90086040392958,86.01064223570502,83.9564869135912,108.87184367423426,96.81043092602218
31,86.90086040392958,110.29150510786509,83.9564869135912,108.87184367423426,84.90743793891288
32,86.90086040392958,110.29150510786509,83.9564869135912,108.87184367423426,84.90743793891288
33,86.90086040392958,110.29150510786509,83.9564869135912,108.87184367423426,109.84773230706456
34,111.9850196627657,110.29150510786509,93.96176260837615,84.87793381765607,109.84773230706456
35,111.9850196627657,103.26551102129774,93.96176260837615,84.87793381765607,109.84773230706456
36,86.09732933652514,103.26551102129774,99.35821471041339,84.87793381765607,109.84773230706456
37,93.46794486826903,103.26551102129774,92.62244369432075,84.87793381765607,97.91725643118185
38,93.46794486826903,103.26551102129774,92.97878639621126,102.5120664406542,97.91725643118185
39,93.46794486826903,103.26551102129774,92.97878639621126,102.5120664406542,97.91725643118185
40,93.46794486826903,103.26551102129774,92.97878639621126,98.92825712096398,97.91725643118185
41,93.46794486826903,97.38776136416998,99.60822167975208,98.92825712096398,97.91725643118185
42,93.46794486826903,97.38776136416998,99.60822167975208,108.33903995825128,97.91725643118185
43,93.46794486826903,100.33202924493624,105.53633893385246,108.33903995825128,93.7520743162391
44,111.12935963711061,100.33202924493624,105.53633893385246,108.33903995825128,93.7520743162391
45,111.12935963711061,100.33202924493624,105.53633893385246,108.33903995825128,100.46371359360857
46,98.46224797718439,100.33202924493624,105.53633893385246,108.33903995825128,102.79049126667604
47,98.46224797718439,100.33202924493624,105.53633893385246,108.33903995825128,102.79049126667604
48,104.65432457208576,110.1615167420419,105.53633893385246,98.95624072205489,102.79049126667604
49,112.11147813045253,124.4169696248403,105.53633893385246,98.95624072205489,102.79049126667604
50,124.53077388884347,108.15242196519624,101.1959308072161,117.02732461183913,102.79049126667604
51,124.53077388884347,108.15242196519624,101.1959308072161,123.57090399383812,100.74555023098334
52,124.53077388884347,108.15242196519624,101.1959308072161,123.57090399383812,100.74555023098334
53,124.53077388884347,127.56968835465051,101.1959308072161,105.47105035460763,122.57965435888966
54,124.53077388884347,127.56968835465051,112.86895866907344,105.47105035460763,118.03160727326308
55,119.24917118663004,127.56968835465051,103.07911367581573,105.47105035460763,89.44459403442808
56,119.24917118663004,115.05419259460764,104.63537934106007,105.47105035460763,117.53400681210601
57,119.24917118663004,120.43060274265395,130.71022479924068,131.14644907367767,117.53400681210601
58,89.54395871721661,120.43060274265395,130.71022479924068,131.14644907367767,128.79013588588953
59,89.54395871721661,120.43060274265395,115.89143161479441,131.14644907367767,104.24844096363691
60,89.54395871721661,84.74626840053953,115.89143161479441,120.52205344746673,104.24844096363691
61,95.69113940980297,110.8122434530431,127.69445304161403,92.650535352561,104.24844096363691
62,95.69113940980297,92.51396591032373,127.69445304161403,73.18629689279835,104.24844096363691
63,95.69113940980297,79.13545229987515,117.07092488305297,73.18629689279835,104.24844096363691
64,95.69113940980297,79.13545229987515,117.07092488305297,11.805681660945908,65.9566428558706
65,95.69113940980297,79.13545229987515,95.22495514755265,11.805681660945908,65.9566428558706
66,95.69113940980297,79.13545229987515,76.9224920021545,11.805681660945908,65.9566428558706
67,95.69113940980297,79.13545229987515,63.54025358932205,11.805681660945908,39.89066780336703
68,65.75453382513712,21.834104127906315,37.465408131141416,11.805681660945908,28.089412777677925
69,65.75453382513712,21.834104127906315,25.662386704321822,0.0,28.089412777677925
70,65.75453382513712,21.834104127906315,25.662386704321822,0.0,0.0
71,37.88853781147678,0.0,25.662386704321822,0.0,0.0
72,37.88853781147678,0.0,0.0,0.0,0.0
73,26.083744317444463,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,
